Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1502,1510,1495.1,1504,146,219503.2,1519,2026,1490,2026-06-02T14:57:12.150909,1504,8,1503.44,2307.82
149,2026-06-02,2831,UNHPL,Union Hydropower Limited,425,437.9,425,436.9,34291,14875275.2,436.8,571,314.4,2026-06-02T14:59:58.146286,436.9,173,433.79,3276.75
150,2026-06-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,910,965,910,920,974,895097,924.9,1311,795.2,2026-06-02T14:59:59.061886,920,26,918.99,4576.23
151,2026-06-02,2835,NBF2,NABIL BALANCED FUND-2,10.39,10.4,10.1,10.39,6691,69373.5,10.1,11.1,8.89,2026-06-02T13:43:29.253034,10.39,9,10.36,1163.68
152,2026-06-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.5,285.8,275.5,280,13310,3736197,277.5,457,252.3,2026-06-02T14:59:41.865788,280,121,280.7,19157.88
153,2026-06-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,294,299,294,299,9683,2872582.2,296.2,365,267,2026-06-02T14:59:17.497989,299,112,296.66,10913.5
154,2026-06-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.81,10.5,10.81,3900,42099,10.5,11.7,8.9,2026-06-02T14:56:45.13359,10.81,5,10.79,1297.2
155,2026-06-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,810,810,787.1,803.8,13491,10753091.3,798,1284,686,2026-06-02T14:59:50.206989,803.8,132,797.05,6706.41
156,2026-06-02,2862,CMF2,CITIZENS MUTUAL FUND 2,10.1,10.2,9.9,9.9,5428,55325.6,9.91,10.86,8.64,2026-06-02T14:30:41.753999,9.9,3,10.19,554.4
157,2026-06-02,2867,NMB50,NMB 50,10.58,10.8,10.58,10.8,6570,69690,10.86,11.93,9.75,2026-06-02T14:52:21.952784,10.8,6,10.6,1350
158,2026-06-02,2873,HBLD83,10% Himalayan Bank Debenture 2083,1036,1036,1036,1036,25,25900,1065,1111,1020,2026-06-02T14:42:33.65376,1036,1,1036,2661.59
159,2026-06-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,224.2,228,223,224,171384,38467635.9,224.2,274,162,2026-06-02T14:59:59.135794,224,427,224.45,6272
160,2026-06-02,2881,NRIC,Nepal Reinsurance Company Limited,1047.6,1200,1047.6,1146.5,239257,267870253.8,1047.6,1842,865,2026-06-02T14:59:58.155923,1146.5,2726,1119.59,153885.38
161,2026-06-02,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1126,1128,1126,1128,211,237863,1114,1368.9,1079.1,2026-06-02T14:42:48.161285,1128,5,1127.31,225.6
162,2026-06-02,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1074,1074,1061,1061,70,74700,1090,1464.8,1079,2026-06-02T14:40:14.051679,1061,5,1067.14,265.25
163,2026-06-02,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1051.9,1051.9,1051.9,1083.4,1,1083.4,1051.9,1160,1042.2,2026-06-02T11:15:30.942069,1083.4,1,1083.4,2708.5
164,2026-06-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.3,578,565.2,577,3202,1838090,576,764,535,2026-06-02T14:59:15.179109,577,89,574.04,10036.57
165,2026-06-02,2892,NBLD82,10% Nabil Debenture 2082,1060,1060.1,1059.9,1060.1,127,134615.8,1065,1149.4,1042.5,2026-06-02T14:56:16.57122,1060.1,3,1059.96,2120.2
166,2026-06-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855,855,821,831,1650,1374775.1,844.9,1155,821,2026-06-02T14:57:37.191526,831,32,833.19,5824.13
167,2026-06-02,2898,NRN,NRN Infrastructure and Development Limited,1410,1460,1386,1396,65054,91362124.9,1385,2444,1327,2026-06-02T14:59:42.777115,1396,340,1404.4,25101.77
168,2026-06-02,2902,LUK,Laxmi Unnati Kosh,10,10,10,10,300,3000,10.15,11.97,8.97,2026-06-02T14:48:11.132566,10,2,10,652.62
169,2026-06-02,2903,LEC,Liberty Energy Company Limited,224.4,229.8,224,227.7,62439,14139812,224.1,276,180,2026-06-02T14:59:29.389563,227.7,262,226.45,5123.25
170,2026-06-02,2907,SSHL,Shiva Shree Hydropower Ltd,225.9,225.9,213.9,218.4,117336,25446696.6,215.2,313.8,151,2026-06-02T14:59:58.765653,218.4,342,216.87,6448.92
171,2026-06-02,2908,SGIC,Sanima GIC Insurance Limited,479,490,479,490,34366,16688436.2,479.9,632,437,2026-06-02T14:59:47.388159,490,193,485.6,11061.75
172,2026-06-02,2912,SBLD84,8.5% SBL Debenture 2084,1050,1050,1045,1045,21245,22201511.6,1045,1115,1031.3,2026-06-02T14:54:06.032973,1045,9,1045.02,3135
173,2026-06-02,2913,MEN,Mountain Energy Nepal Limited,617,620,610,617,52750,32478742.3,618,683.4,535,2026-06-02T14:58:49.611219,617,249,615.71,19270.51
174,2026-06-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540.6,550,540.6,547,7807,4255823.5,544,675,512,2026-06-02T14:58:16.477014,547,47,545.12,2646.74
175,2026-06-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462,468,462,465,1527,709445.7,464,572,445,2026-06-02T14:59:59.648631,465,95,464.6,24681.24
176,2026-06-02,2917,CGH,Chandragiri Hills Limited,793.3,803.2,789,799.4,24875,19707100,797,1150,790,2026-06-02T14:56:21.371459,799.4,224,792.24,12876.7
177,2026-06-02,2919,NIFRA,Nepal Infrastructure Bank Limited,264,265,262,264.9,54166,14287895,264,328.1,249.9,2026-06-02T14:59:56.653857,264.9,403,263.77,57218.4
178,2026-06-02,2923,SLCF,Sanima Large Cap Fund,9.75,10.09,9.75,10,3985,39791.8,10,11.99,8.6,2026-06-02T14:52:47.526044,10,11,9.98,1200
179,2026-06-02,2924,GLH,GreenLife Hydropower Limited,266.1,274,266,273,33621,9086527.6,268,328.2,227.4,2026-06-02T14:59:58.836659,273,173,270.26,4914
180,2026-06-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1786.9,1825,1786.9,1801.1,1154,2083887.5,1805,2435.5,1700,2026-06-02T14:59:07.339847,1801.1,23,1805.79,3918.52
181,2026-06-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1084,1090,1084,1090,610,663898,1083,1130,1013.1,2026-06-02T13:19:25.903176,1090,7,1088.35,4360
182,2026-06-02,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1128,1133,1128,1133,44,49752,1100,1203,1051.8,2026-06-02T13:01:55.561774,1133,2,1130.72,566.5
183,2026-06-02,2933,KEF,Kumari Equity Fund,10.77,11,10.77,10.87,37030,407085,10.9,11.3,8.31,2026-06-02T14:57:00.595968,10.87,11,10.99,1087
184,2026-06-02,2934,SHEL,Singati Hydro Energy Limited,318,318,313.4,316,85997,27141802.7,316,361,262,2026-06-02T14:59:58.102757,316,254,315.61,9622.2
185,2026-06-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,675,675,655,655,7273,4791045.5,657,853,631,2026-06-02T14:59:39.894461,655,58,658.74,4087.56
186,2026-06-02,2937,SBCF,Sunrise Bluechip Fund,9.74,9.78,9.74,9.78,460,4494.4,9.8,12.03,8.82,2026-06-02T13:42:24.57297,9.78,2,9.77,1222.5
187,2026-06-02,3946,CHDC,CEDB Holdings Limited,2250,2296,2250,2288,3747,8538212.6,2285,2997.9,1990,2026-06-02T14:54:31.7619,2288,78,2278.67,23663.34
188,2026-06-02,4947,PSF,Prabhu Select Fund,12.01,12.3,12.01,12.3,1100,13376,12.01,13,9.91,2026-06-02T14:04:48.709519,12.3,8,12.16,1537.5
189,2026-06-02,4949,NIBSF2,NIBL Samriddhi Fund -2,9.09,9.21,9.09,9.2,1800,16524,9.04,11.13,8.1,2026-06-02T14:48:09.708283,9.2,8,9.18,1380
190,2026-06-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1282,1305,1282,1295,3053,3951675.4,1295,1644,1219.9,2026-06-02T14:59:56.749701,1295,119,1294.35,22678.5
191,2026-06-02,4961,BOKD86,8.5% BOK Debenture 2086,1085,1085,1085,1085,25,27125,1086,1139.3,1025.1,2026-06-02T12:38:28.118443,1085,1,1085,1736
192,2026-06-02,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1081.1,1081.1,1081.1,1081.1,25,27027.5,1106.5,1196.4,1040,2026-06-02T14:32:35.947282,1081.1,1,1081.1,2162.2
193,2026-06-02,4967,NICSF,NIC Asia Select Fund 30,9.37,9.37,9.1,9.13,5247,48268.71,9.1,9.99,8.04,2026-06-02T14:51:35.689074,9.13,15,9.19,1141.25
194,2026-06-02,4968,RMF1,RBB Mutual Fund 1,9.99,9.99,9.8,9.8,5900,58922,9.85,11.4,8.65,2026-06-02T14:01:34.31919,9.8,5,9.98,1225
195,2026-06-02,5982,SRLI,Sanima Reliance Life Insurance Limited,390,397,390,397,21704,8562617.1,393.9,451.1,363.9,2026-06-02T14:59:58.649537,397,239,394.51,19909.25
196,2026-06-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,493.1,505,493.1,503,8397,4181583.1,501,635,469.4,2026-06-02T14:59:58.970566,503,57,497.98,1892.89
197,2026-06-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1239,1293,1239,1293,40,50490,1276,1900,1190,2026-06-02T14:58:29.877125,1293,4,1262.25,1414.22
198,2026-06-02,8021,SAHAS,Sahas Urja Limited,676,676,665,670,108061,72391715.5,672,716.6,507.8,2026-06-02T14:59:55.031271,670,688,669.91,30644.46
199,2026-06-02,8022,TPC,Terhathum Power Company Limited,367,374,367,371,16434,6087937.8,372,450,270.1,2026-06-02T14:59:58.154806,371,107,370.44,2968
200,2026-06-02,8023,MMF1,Mega Mutual Fund -1,9.76,9.76,9.2,9.45,2800,26456,9.48,10.16,8.22,2026-06-02T14:59:04.935402,9.45,15,9.44,1181.25
201,2026-06-02,8024,NBF3,Nabil Balanced Fund-3,10,10,9.9,9.99,13990,138781,9.99,10.67,8.35,2026-06-02T14:34:33.991695,9.99,20,9.92,1248.75
202,2026-06-02,8025,SPC,Samling Power Company Limited,449,464.8,449,462.9,2905,1332247.5,456,591,441,2026-06-02T14:58:58.319157,462.9,44,458.6,2314.5
203,2026-06-02,8026,NYADI,Nyadi Hydropower Limited,392,397,383.1,395,2210,873660,392,510,354,2026-06-02T14:59:51.818668,395,65,395.32,5925
204,2026-06-02,8027,NBLD85,Nabil Debenture 2085,1060,1060,1040,1040,18925,19687318.5,1090,1187,1010.5,2026-06-02T14:47:41.642947,1040,7,1040.28,2295.39
205,2026-06-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,283,289.5,283,286.2,12184,3478809.2,284.1,362,270,2026-06-02T14:59:56.229784,286.2,271,285.52,17172
206,2026-06-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,326,339.9,325.2,335,3400,1137528.6,330.1,613.8,313,2026-06-02T14:59:56.722327,335,62,334.56,2680
207,2026-06-02,8033,GBBD85,Garima Debenture, 2085,1086,1118,1085,1118,255,284245,1085,1135,1030,2026-06-02T14:29:16.933983,1118,7,1114.68,1118
208,2026-06-02,8034,ENL,Emerging Nepal Limited,895,900,872,890.6,1200,1056161,895,1225,844,2026-06-02T14:47:24.608121,890.6,30,880.13,4948.17
209,2026-06-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1576.9,1525,1575,255,395456,1560,1879,1380.1,2026-06-02T14:59:58.475909,1575,14,1550.8,4588.57
210,2026-06-02,8043,CBLD88,Civil Bank Debenture 2088,1192,1192,1192,1192,50,59600,1225,1325,1108,2026-06-02T14:47:44.54739,1192,1,1192,3576
211,2026-06-02,8045,GVL,Green Ventures Limited,485,495,485,490,7503,3680679.8,490.7,662,430.2,2026-06-02T14:59:51.466857,490,81,490.56,16843.75
212,2026-06-02,8055,BHL,Balephi Hydropower Limited,210.9,225,210.9,222,84456,18739526.1,222,264.4,164,2026-06-02T14:59:43.452788,222,387,221.88,8116.19
213,2026-06-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800,2970,2800,2900,1233,3501588.8,2898.8,4325,2800,2026-06-02T14:59:59.985502,2900,35,2839.89,3078.3
214,2026-06-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1478,1478,1453,1465,489,715968.3,1478,2040,1431.1,2026-06-02T14:59:43.298373,1465,23,1464.14,3903.12
215,2026-06-02,8066,RFPL,River Falls Power Limited,360,376,360,370,58368,21568833.7,375,785,306,2026-06-02T14:59:35.033053,370,234,369.53,5180
216,2026-06-02,8068,CCBD88,Century Debenture 2088,1227,1227,1227,1227,25,30675,1250,1297.4,1126,2026-06-02T13:09:41.236783,1227,1,1227,2699.4
217,2026-06-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,276,281,274,276.9,22964,6356063.5,276,413.5,213.1,2026-06-02T14:59:38.598333,276.9,152,276.78,5838.49
218,2026-06-02,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.5,9.2,9.3,2250,20966.5,9.34,10.4,8.37,2026-06-02T14:53:37.19341,9.3,18,9.31,94.86
219,2026-06-02,8074,KDBY,Kumari Dhanabriddhi Yojana,11.35,11.55,11.35,11.53,174600,2012923,11.5,12.54,8.67,2026-06-02T14:59:47.997298,11.53,44,11.52,46.12
220,2026-06-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,458.1,468.9,458,466,25353,11692733.5,463.9,706,426,2026-06-02T14:59:51.562061,466,124,461.19,5528.11
221,2026-06-02,8076,HHL,Himalayan Hydropower Limited,364.1,368,363,363.8,31824,11614757.3,364,459,310.7,2026-06-02T14:59:46.994723,363.8,154,364.96,3983.61
222,2026-06-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,584.1,595,581,587.1,10712,6283031.4,589.5,669,508.5,2026-06-02T14:59:17.107146,587.1,111,586.54,3375.82
223,2026-06-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,364,384,364,368.1,5414,2009810.3,373,501.8,296,2026-06-02T14:58:58.242587,368.1,122,371.22,5863.83
224,2026-06-02,8102,MHL,Mandakini Hydropower Limited,500,504,492,502.9,6700,3348859.8,499.9,664,445,2026-06-02T14:59:46.88165,502.9,61,499.82,3252.59
225,2026-06-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,512,515.6,503,511,16882,8655605.6,511.5,580.2,410,2026-06-02T14:59:25.2123,511,67,512.71,6898.5
226,2026-06-02,8106,GIBF1,Global IME Balanced Fund-1,11,11.02,10.7,11,1500,16301,11,11.68,9.3,2026-06-02T14:46:34.24068,11,12,10.86,1128.34
227,2026-06-02,8108,RHGCL,Rapti Hydro And General Construction Limited,294.1,299.9,292.1,294.8,66389,19568621.2,298,448.3,217.2,2026-06-02T14:58:53.22517,294.8,199,294.75,3613.03
228,2026-06-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.8,205.8,203,204.1,166497,33975583.4,205,239,174.4,2026-06-02T14:59:48.538285,204.1,145,204.06,6735.3
229,2026-06-02,8116,PBD84,10.15% Prime Debenture 2084,1100,1100,1100,1100,75,82500,1070.2,1182,1070.2,2026-06-02T14:41:56.460191,1100,3,1100,5500
230,2026-06-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1137.8,1137.8,1104,1111.1,4790,5334315.1,1115,1366,906,2026-06-02T14:57:43.967487,1111.1,81,1113.63,2777.75
231,2026-06-02,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140,1140,1140,1140,25,28500,1153.1,1250,1102.5,2026-06-02T12:44:38.797949,1140,1,1140,2280
232,2026-06-02,8121,SPHL,Sayapatri Hydropower Limited,540,582,532,578.9,25949,14571733.6,544,736,477.1,2026-06-02T14:59:57.837268,578.9,197,561.55,1736.7
233,2026-06-02,8122,PPL,People's Power Limited,336.1,357,336.1,355,22106,7766475.5,353.7,510,263.2,2026-06-02T14:59:57.01339,355,184,351.32,3368.59
234,2026-06-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1275.4,1250.1,1275,545,687578.5,1275.5,1684,1214.3,2026-06-02T14:59:55.066567,1275,18,1261.61,1697.03
235,2026-06-02,8125,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.7,10.66,10.7,600,6416,10.8,11.93,9.75,2026-06-02T14:53:46.981776,10.7,5,10.69,1306.47
236,2026-06-02,8126,SIKLES,Sikles Hydropower Limited,618,618,590.2,600,8233,4921151.4,600,1177,540,2026-06-02T14:57:16.984737,600,65,597.73,5865
237,2026-06-02,8131,EHPL,Eastern Hydropower Limited,390.1,395,387,394.5,9882,3869619.6,390.1,685,370,2026-06-02T14:59:43.187247,394.5,110,391.58,2445.9
238,2026-06-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1438,1508,1438,1508,440,658194,1465,2170,1415,2026-06-02T14:59:20.974858,1508,22,1495.89,1649.38
239,2026-06-02,8133,PHCL,Peoples Hydropower Company Limited,309.1,312,307.2,311.6,47889,14838481.5,310.2,578.9,249.7,2026-06-02T14:59:51.615419,311.6,262,309.85,9971.2
240,2026-06-02,9135,BHPL,Barahi Hydropower Public Limited,516.1,528,516.1,526.1,5308,2770915.2,523.3,916.9,495,2026-06-02T14:59:55.422888,526.1,71,522.02,1315.25
241,2026-06-02,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1188.9,1188.9,1188.9,1188.9,25,29722.5,1154.3,1201,1095.1,2026-06-02T13:07:04.518081,1188.9,1,1188.9,2972.25
242,2026-06-02,9138,NIBLGF,NIBL Growth Fund,9,9.38,9,9.21,4300,39251,9.12,11.81,8.24,2026-06-02T13:55:08.236433,9.21,11,9.12,1215.72
243,2026-06-02,9139,SAGF,Sanima Growth Fund,10.15,10.45,10.15,10.15,2800,29145,10.15,11.31,8.79,2026-06-02T14:02:52.362186,10.15,4,10.4,682.62
244,2026-06-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1380,1400,1375,1400,423,590815,1400,2480,1350,2026-06-02T14:54:19.946769,1400,15,1396.72,2080.05
245,2026-06-02,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1045,1072.8,1045,1072,100,106565,1041.7,1128,980,2026-06-02T13:04:09.405889,1072,3,1065.65,2454.68
246,2026-06-02,9146,SMHL,Super Madi Hydropower Limited,502.6,506,500.1,504,25803,12987358.8,504.9,1230,443,2026-06-02T14:59:56.821238,504,173,503.32,11668.86
247,2026-06-02,9147,SPL,Shuvam Power Limited,707,707,698.5,700.9,2744,1922846.4,708.9,1035,670.4,2026-06-02T14:59:58.679828,700.9,31,700.74,1401.8
248,2026-06-02,9148,SMH,Super Mai Hydropower Limited,586,600,586,600,5772,3432126.9,592,1024.8,541,2026-06-02T14:59:33.947728,600,50,594.61,3852
249,2026-06-02,9149,MKHC,Maya Khola Hydropower Company Limited,319.1,329,319.1,324.5,12773,4157373.5,326,503.4,310.2,2026-06-02T14:59:52.112958,324.5,110,325.48,3245
250,2026-06-02,9150,AHL,Asian Hydropower Limited,489.1,504.5,489.1,496.4,3420,1698569,500,700,461.1,2026-06-02T14:59:48.625909,496.4,40,496.65,1687.76
251,2026-06-02,9151,KDL,Kalinchowk Darshan Limited,812.2,829,812.2,821.1,1771,1455840.1,823.5,1200,770,2026-06-02T14:58:54.172433,821.1,50,822.04,5172.93
252,2026-06-02,9154,SFEF,Sunrise Focused Equity Fund,10,10.15,9.96,10.01,1666,16777.9,10.12,11.12,8.82,2026-06-02T14:59:43.433151,10.01,11,10.07,1001
253,2026-06-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,470,460,468,57798,27003759.9,466,576,396.4,2026-06-02T14:59:53.992333,468,288,467.2,15596.1
254,2026-06-02,9158,MHCL,Molung Hydropower Company Limited,350,355,346,353.9,8121,2843622.5,350,515.1,325,2026-06-02T14:59:14.306415,353.9,78,350.15,2840.05
255,2026-06-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,465,470,458.6,465,14116,6525167.6,465,679.3,430,2026-06-02T14:59:23.177364,465,176,462.25,5455.38
256,2026-06-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5681,6392,5681,5800,1616,9314948.6,5980,6989,5220,2026-06-02T14:58:59.345674,5800,49,5764.2,5191.42
257,2026-06-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,500,507.9,493.5,501,13744,6884431.7,499,690,455,2026-06-02T14:58:13.525306,501,86,500.9,3807.6
258,2026-06-02,9167,MKHL,Mai Khola Hydropower Limited,550,550,530,539,2429,1300183,539.9,1027,491.8,2026-06-02T14:59:55.399852,539,64,535.27,2113.73
259,2026-06-02,9170,DOLTI,Dolti Power Company Limited,333,355,333,353,29162,10216840.4,349.9,642.6,329,2026-06-02T14:59:58.749189,353,157,350.34,1893.8
260,2026-06-02,9171,BEDC,Bhugol Energy Development Company Limited,387.3,387.3,365.3,370,13299,4903069.2,368.9,872,343.9,2026-06-02T14:59:35.823491,370,141,368.67,2013
261,2026-06-02,9173,CITY,City Hotel Limited,375,380,369,374.4,112955,41998828.1,371,998.4,349.2,2026-06-02T14:59:57.204918,374.4,349,371.81,11281.42
262,2026-06-02,9174,PRSF,Prabhu Smart Fund,12.94,13.2,12.94,12.99,287750,3767132,12.97,13.61,9.85,2026-06-02T14:57:07.753125,12.99,20,13.09,1299
263,2026-06-02,9175,MCHL,Menchhiyam Hydropower Limited,311.2,320,311.2,318.3,7145,2253706.7,316.9,590.7,294.5,2026-06-02T14:59:53.40817,318.3,52,315.42,1727.04
264,2026-06-02,9176,IHL,Ingwa Hydropower Limited,409,414.5,405.1,414,13062,5381679.9,410.9,640,365,2026-06-02T14:59:56.189449,414,123,412.01,2484
265,2026-06-02,9178,RMF2,RBB Mutual Fund 2,10.11,10.41,10.11,10.41,700,7196,10.11,10.71,8.78,2026-06-02T14:53:40.882175,10.41,7,10.28,880.81
266,2026-06-02,9179,MEL,Modi Energy Limited,243,253,239.1,244.1,9398,2300407.4,242,350,216,2026-06-02T14:59:43.275057,244.1,189,244.77,7078.9
267,2026-06-02,9181,RAWA,Rawa Energy Development Limited,600.6,600.6,552.8,572,3103,1736018.1,572,882,555,2026-06-02T14:59:21.454286,572,59,559.46,1601.6
268,2026-06-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.93,11.25,10.93,11.25,3000,33556,11.2,11.46,8.5,2026-06-02T14:59:46.690954,11.25,8,11.18,906.52
269,2026-06-02,9183,NRM,Nepal Republic Media Limited,355,387.7,355,362,59470,21747834.4,373,590,345.9,2026-06-02T14:59:41.704405,362,381,365.69,3502.35
270,2026-06-02,9184,ILI,IME Life Insurance Company Limited,438,447,438,443,5268,2321868.9,444,500,405,2026-06-02T14:59:44.403258,443,210,440.74,22150
271,2026-06-02,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.1,10,10.05,500,5025,10.1,10.71,8.7,2026-06-02T13:44:48.770977,10.05,4,10.05,754.48
272,2026-06-02,9192,USHL,Upper Syange Hydropower Limited,638,638,600,620,7933,4788280.2,625,945,588,2026-06-02T14:55:46.235187,620,71,603.59,1364
273,2026-06-02,9193,GCIL,Ghorahi Cement Industry Limited,425,434.9,420.1,426,15713,6660673.6,430,579,400,2026-06-02T14:59:57.977376,426,198,423.89,21404.18
274,2026-06-02,9194,TSHL,Three Star Hydropower Limited,562.59,583.7,562.59,583,1972,1141266.5,578,989,522.4,2026-06-02T14:59:58.39841,583,36,578.73,2871.28
275,2026-06-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1553,1590,1516,1560,249,386849,1601,2189,1470.2,2026-06-02T14:54:35.233198,1560,14,1553.61,2300.37
276,2026-06-02,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1300,1300,1261,1261,60,76635,1280,1346,1189,2026-06-02T12:39:18.83949,1261,2,1277.25,1261
277,2026-06-02,9198,LVF2,Laxmi Value Fund 2,9.7,9.9,9.7,9.9,1430,13965.1,10,11.45,8.76,2026-06-02T14:42:53.893189,9.9,8,9.76,792
278,2026-06-02,9199,RNLI,Reliable Nepal Life Insurance Limited,466,469.5,460.4,467.9,8457,3934086.1,466,526,416,2026-06-02T14:58:10.450898,467.9,253,465.18,24315.83
279,2026-06-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,451.1,458,451,453,5595,2531493,456.5,538,411.6,2026-06-02T14:59:55.326693,453,227,452.45,23931.06
280,2026-06-02,9203,MEHL,Manakamana Engineering Hydropower Limited,386.2,386.2,375,379,3012,1140075,375,519,363.1,2026-06-02T14:59:59.276931,379,66,378.51,3032
281,2026-06-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,464.1,465,456.8,462.9,15594,7184390.4,467,599,411.7,2026-06-02T14:59:30.739626,462.9,134,460.71,2359.88
282,2026-06-02,9209,CLI,Citizen Life Insurance Company Limited,452.4,459,452.3,454.3,18928,8610010.1,455,540,411,2026-06-02T14:59:12.033447,454.3,253,454.88,22715
283,2026-06-02,9212,MANDU,Mandu Hydropower Limited,830,839,821.2,833,2256,1868900.4,820,970,766.5,2026-06-02T14:59:51.753948,833,65,828.41,11359.1
284,2026-06-02,9213,HATHY,Hathway Investment Nepal Limited,825,825,770,791,5322,4204742.6,786,1382.4,771.1,2026-06-02T14:59:07.325155,791,89,790.06,25083.94
285,2026-06-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,660,674,650,672,3485,2325593.3,658,1110,586.5,2026-06-02T14:59:59.342603,672,51,667.31,4557.77
286,2026-06-02,9215,MSHL,Mid Solu Hydropower Limited,715,715,684.1,690,644,444151.4,681,979,647.4,2026-06-02T14:59:51.265374,690,29,689.67,5938.55
287,2026-06-02,9216,SONA,Sonapur Minerals And Oil Limited,445,452.4,445,447,23475,10561504.2,449.2,523.3,398,2026-06-02T14:59:59.623244,447,286,449.9,13745.47
288,2026-06-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,525.3,536.5,503,535,5973,3140831.9,510,699.9,473,2026-06-02T14:59:58.264958,535,123,525.83,5350
289,2026-06-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,551.2,551.2,510,531,22275,11604945.8,525,689,377.6,2026-06-02T14:59:54.783496,531,88,520.98,9836.77
290,2026-06-02,9221,H8020,Himalayan 80-20,12,12.05,11.7,11.99,6900,82483,11.99,12.56,10,2026-06-02T14:37:09.843635,11.99,8,11.95,119.9
291,2026-06-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,485,497.5,483.5,497.5,1730,847778.5,485,664.8,470,2026-06-02T14:59:44.694156,497.5,48,490.04,9514.69
292,2026-06-02,9230,MKCL,Muktinath Krishi Company Limited,1261,1295,1260.2,1265,972,1231662.4,1280,1900,1230,2026-06-02T14:59:56.04877,1265,44,1267.14,9563.4
293,2026-06-02,9231,CIZBD90,10% Citizens Bank Debenture 2090,1230,1230,1230,1230,25,30750,1266.9,1303,1121.2,2026-06-02T12:04:12.78955,1230,1,1230,3690
294,2026-06-02,9232,CKHL,Chirkhwa Hydropower Limited ,656,680,656,675,710,477176,675,804,550,2026-06-02T14:59:58.596845,675,23,672.07,2700
295,2026-06-02,9233,NWCL,Nepal Warehousing Company Limited ,788,795,785,785,2624,2067633,792,1045,740.2,2026-06-02T14:58:22.276028,785,65,787.96,5396.88
