Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-15,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,926,926,902.1,917,239,218410.6,918.9,1311,795.2,2026-06-15T14:59:57.899784,917,15,913.85,4561.3
149,2026-06-15,2835,NBF2,NABIL BALANCED FUND-2,9.7,9.94,9.7,9.72,2700,26476,9.94,11.1,8.89,2026-06-15T14:35:04.359406,9.72,6,9.8,1088.64
150,2026-06-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268,271,266.1,267,16780,4485328.5,265.4,457,252.3,2026-06-15T14:59:57.925255,267,123,267.3,18268.41
151,2026-06-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290.4,294.5,284.3,289.9,33664,9691217.7,290.3,365,267,2026-06-15T14:59:57.50643,289.9,170,287.88,10581.35
152,2026-06-15,2854,NBBD2085,10.25% NBBL Debenture 2085,1106.1,1158.7,1090,1158.7,247986,270458382.9,1123,1206.3,1078.6,2026-06-15T14:22:44.271199,1158.7,17,1090.61,2317.4
153,2026-06-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,833.7,845,818,840,35490,29506409.3,839,1284,686,2026-06-15T14:59:59.607084,840,236,831.4,7008.44
154,2026-06-15,2862,CMF2,CITIZENS MUTUAL FUND 2,9.9,9.9,9.68,9.9,8600,85030,9.9,10.86,8.64,2026-06-15T14:20:06.643632,9.9,5,9.88,554.4
155,2026-06-15,2863,NICBF,NIC Asia Balanced Fund,9.15,9.15,9.15,9.15,300,2745,9.2,11.2,8.45,2026-06-15T13:43:23.885857,9.15,2,9.15,690.83
156,2026-06-15,2867,NMB50,NMB 50,10.9,10.9,10.7,10.7,9560,102764,11.02,11.93,9.75,2026-06-15T14:51:17.939403,10.7,7,10.74,1337.5
157,2026-06-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,227.6,227.6,218.3,218.9,92621,20440050,223.6,274,162,2026-06-15T14:59:54.546545,218.9,304,220.68,6129.2
158,2026-06-15,2881,NRIC,Nepal Reinsurance Company Limited,989.9,1034.9,989.9,999,116397,117287250.8,1042,1842,865,2026-06-15T14:59:59.980318,999,1166,1007.64,134087.65
159,2026-06-15,2885,KBLD86,10.25% KBL Debenture 2086,1146,1146,1145,1145,30,34365,1180,1307,1096.3,2026-06-15T14:48:34.280989,1145,2,1145.5,3435
160,2026-06-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,567,579.9,567,573.9,2713,1550361.7,568.3,764,535,2026-06-15T14:59:51.220142,573.9,86,571.45,9982.65
161,2026-06-15,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1145,1145,1145,1145,25,28625,1180,1320.9,1110,2026-06-15T14:35:47.240181,1145,1,1145,2862.5
162,2026-06-15,2892,NBLD82,10% Nabil Debenture 2082,1053.1,1053.1,1053.1,1053.1,50,52655,1054.1,1149.4,1042.5,2026-06-15T14:57:13.492329,1053.1,2,1053.1,2106.2
163,2026-06-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,824.1,847,824.1,830,635,527191.5,835,1155,810,2026-06-15T14:58:50.664738,830,27,830.22,5817.12
164,2026-06-15,2898,NRN,NRN Infrastructure and Development Limited,1388,1438,1367,1371,31493,43704602.4,1370,2444,1306,2026-06-15T14:59:40.050031,1371,263,1387.75,24652.24
165,2026-06-15,2902,LUK,Laxmi Unnati Kosh,10,10.3,10,10.04,1740,17813,10,11.97,8.97,2026-06-15T14:24:41.522327,10.04,6,10.23,655.23
166,2026-06-15,2903,LEC,Liberty Energy Company Limited,223,224.1,220.1,223,39364,8723460.8,223,276,180,2026-06-15T14:59:59.608738,223,143,221.61,5017.5
167,2026-06-15,2907,SSHL,Shiva Shree Hydropower Ltd,222.4,222.4,210.8,212,60648,12838222.3,211.9,313.8,151,2026-06-15T14:59:57.496919,212,238,211.68,6259.94
168,2026-06-15,2908,SGIC,Sanima GIC Insurance Limited,488,495,483,486.7,24744,12061436.3,490.9,632,437,2026-06-15T14:59:41.970643,486.7,140,487.44,10987.25
169,2026-06-15,2912,SBLD84,8.5% SBL Debenture 2084,1078,1078,1078,1078,16043,17294354,1047,1201,1031.3,2026-06-15T11:05:04.166992,1078,1,1078,3234
170,2026-06-15,2913,MEN,Mountain Energy Nepal Limited,600.1,600.1,595,596.5,27087,16154533.6,599,683.4,535,2026-06-15T14:59:37.741885,596.5,179,596.39,18630.24
171,2026-06-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540,545,535,535,4415,2385219.5,543,675,512,2026-06-15T14:57:47.85136,535,38,540.25,2588.68
172,2026-06-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,488.7,488.7,461,463.1,2620,1214282,465.5,572,445,2026-06-15T14:59:42.651906,463.1,93,463.46,24580.39
173,2026-06-15,2917,CGH,Chandragiri Hills Limited,748,800,748,783.1,7700,6060323.6,787.2,1150,780,2026-06-15T14:59:59.331243,783.1,105,787.05,12614.14
174,2026-06-15,2919,NIFRA,Nepal Infrastructure Bank Limited,260,260,258.1,259.7,39271,10168960.31,260,328.1,249.9,2026-06-15T14:59:56.982742,259.7,375,258.94,56095.2
175,2026-06-15,2923,SLCF,Sanima Large Cap Fund,10,10.3,9.95,9.95,18150,183955,10.01,11.99,8.6,2026-06-15T14:15:04.648903,9.95,19,10.13,1194
176,2026-06-15,2924,GLH,GreenLife Hydropower Limited,262,266.9,260.7,264,26849,7058895.2,264.8,328.2,227.4,2026-06-15T14:59:36.429622,264,135,262.91,4752
177,2026-06-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780,1790,1751,1790,100,176197,1780,2435.5,1700,2026-06-15T14:43:47.200414,1790,11,1761.97,3894.37
178,2026-06-15,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050.4,1050.4,1050.4,1050.4,25,26260,1052,1130,1013.1,2026-06-15T13:05:31.561995,1050.4,1,1050.4,4201.6
179,2026-06-15,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102,1102,1102,1102,50,55100,1100,1203,1051.8,2026-06-15T14:53:37.392708,1102,1,1102,551
180,2026-06-15,2933,KEF,Kumari Equity Fund,10.75,10.95,10.75,10.9,7810,85131.5,10.85,11.3,8.31,2026-06-15T14:41:41.511418,10.9,17,10.9,1090
181,2026-06-15,2934,SHEL,Singati Hydro Energy Limited,313.9,314,304.6,308.2,45917,14178208.6,310.3,361,262,2026-06-15T14:59:45.051431,308.2,176,308.77,9384.69
182,2026-06-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640,655,640,648,12826,8387140.5,649.8,853,631,2026-06-15T14:59:45.435334,648,39,653.91,4043.87
183,2026-06-15,2937,SBCF,Sunrise Bluechip Fund,9.9,9.91,9.7,9.76,4000,39213,9.89,12.03,8.82,2026-06-15T14:08:53.86178,9.76,10,9.8,1220
184,2026-06-15,3946,CHDC,CEDB Holdings Limited,2250,2254,2210,2215,13619,30253140.9,2255,2997.9,1990,2026-06-15T14:59:50.677553,2215,199,2221.39,22908.35
185,2026-06-15,4947,PSF,Prabhu Select Fund,12,12.3,12,12.3,19500,239216,12.25,13,9.91,2026-06-15T14:21:06.61798,12.3,11,12.26,1537.5
186,2026-06-15,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1125,1125,1125,1125,50,56250,1125,1201,1041.3,2026-06-15T14:50:32.716959,1125,2,1125,1125
187,2026-06-15,4949,NIBSF2,NIBL Samriddhi Fund -2,9.02,9.15,9.02,9.12,5300,48299,9.03,11.13,8.1,2026-06-15T14:59:13.340627,9.12,11,9.11,1368
188,2026-06-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1290,1290,1265.1,1269,3797,4831460.3,1275,1644,1219.9,2026-06-15T14:59:58.636523,1269,107,1272.44,22223.18
189,2026-06-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1100,1139,1100,1135,39005,44424357.5,1100,1150,1015.5,2026-06-15T14:47:56.413323,1135,9,1138.94,3972.5
190,2026-06-15,4961,BOKD86,8.5% BOK Debenture 2086,1098,1098,1098,1098,25,27450,1130.6,1139.3,1025.1,2026-06-15T14:31:15.326109,1098,1,1098,1756.8
191,2026-06-15,4967,NICSF,NIC Asia Select Fund 30,9.25,9.45,9.25,9.4,23600,219957,9.4,9.99,8.04,2026-06-15T14:59:07.80011,9.4,22,9.32,1175
192,2026-06-15,4968,RMF1,RBB Mutual Fund 1,9.58,9.86,9.58,9.86,700,6790,9.8,11.4,8.65,2026-06-15T13:43:51.644456,9.86,3,9.7,1232.5
193,2026-06-15,5982,SRLI,Sanima Reliance Life Insurance Limited,413.7,413.7,383,392.6,11057,4346114.9,394,451.1,363.9,2026-06-15T14:59:57.834857,392.6,209,393.06,19688.59
194,2026-06-15,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1107,1107,1107,1107,25,27675,1127,1169,1039.5,2026-06-15T14:51:50.257566,1107,1,1107,2494.62
195,2026-06-15,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1125,1125,1125,1125,39669,44627625,1100,1142,1016,2026-06-15T11:04:05.507582,1125,2,1125,3375
196,2026-06-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,489,496,486.1,486.1,2411,1177254.8,490,635,469.4,2026-06-15T14:59:56.386873,486.1,36,488.28,1829.29
197,2026-06-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1276.1,1277,1165.9,1230,1597,1920814.2,1239,1900,1166.8,2026-06-15T14:52:41.992743,1230,37,1202.76,1345.31
198,2026-06-15,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1135,1135,1135,1135,30,34050,1165.1,1289,1042,2026-06-15T14:55:43.837173,1135,1,1135,1702.5
199,2026-06-15,8021,SAHAS,Sahas Urja Limited,660,665,656.5,659.5,52248,34552030.2,660,716.6,533,2026-06-15T14:59:36.949726,659.5,437,661.3,30164.21
200,2026-06-15,8022,TPC,Terhathum Power Company Limited,348,373,348,364,14664,5359066.6,366,450,270.1,2026-06-15T14:59:35.922404,364,91,365.45,2912
201,2026-06-15,8023,MMF1,Mega Mutual Fund -1,9.3,9.57,9.3,9.55,53100,504793,9.55,10.16,8.22,2026-06-15T14:59:37.983662,9.55,37,9.5,1193.75
202,2026-06-15,8024,NBF3,Nabil Balanced Fund-3,10,10,9.7,10,19314,192684.3,10,10.67,8.35,2026-06-15T14:58:50.466928,10,21,9.97,1250
203,2026-06-15,8025,SPC,Samling Power Company Limited,450.4,455,450.4,455,2311,1046210,459.8,591,441,2026-06-15T14:59:25.875561,455,38,452.7,2275
204,2026-06-15,8026,NYADI,Nyadi Hydropower Limited,388,404,388,396.4,8902,3540834,400,510,354,2026-06-15T14:59:33.951419,396.4,113,397.75,5946
205,2026-06-15,8027,NBLD85,Nabil Debenture 2085,1070,1070,1050,1050,25,26450,1080,1187,1010.5,2026-06-15T13:38:58.667442,1050,2,1058,2317.46
206,2026-06-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,286,282,283.2,15151,4298316.2,285,362,270,2026-06-15T14:59:38.876655,283.2,230,283.69,16992
207,2026-06-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325,329.4,322,326,4325,1410671.2,326,613.8,313,2026-06-15T14:59:22.094113,326,61,326.16,2608
208,2026-06-15,8033,GBBD85,Garima Debenture, 2085,1085,1085,1085,1085,70,75950,1113.4,1135,1030,2026-06-15T14:42:17.402566,1085,1,1085,1085
209,2026-06-15,8034,ENL,Emerging Nepal Limited,856.5,874,856.5,873.6,334,290929,880,1225,844,2026-06-15T14:59:58.230946,873.6,13,871.04,4853.72
210,2026-06-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550,1560,1528.2,1555,1080,1669730.8,1560,1879,1380.1,2026-06-15T14:59:56.367005,1555,30,1546.04,4530.3
211,2026-06-15,8044,EBLD86,Everest Bank Limited,1091,1091,1091,1091,50,54550,1112.4,1150,1022,2026-06-15T14:59:44.409401,1091,1,1091,934.75
212,2026-06-15,8045,GVL,Green Ventures Limited,485.1,492,485.1,486.5,20007,9772207.7,489,662,437.2,2026-06-15T14:59:32.588686,486.5,125,488.43,16723.44
213,2026-06-15,8055,BHL,Balephi Hydropower Limited,220,220,214.1,215,66647,14387682.8,215.6,264.4,164,2026-06-15T14:59:55.154069,215,340,215.87,7860.27
214,2026-06-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2830,2900,2830,2900,536,1530151.3,2910,4325,2800,2026-06-15T14:59:55.736108,2900,24,2854.75,3078.3
215,2026-06-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400,1414.9,1385,1392,2972,4159691.1,1418.2,2040,1416,2026-06-15T14:59:49.817349,1392,75,1399.62,3708.63
216,2026-06-15,8066,RFPL,River Falls Power Limited,353,369,353,362.2,6273,2278892,362.7,785,306,2026-06-15T14:59:25.141409,362.2,101,363.28,5070.8
217,2026-06-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,269.9,271,267.1,268,12959,3484199.9,270,407.9,213.1,2026-06-15T14:59:48.068043,268,126,268.86,5650.84
218,2026-06-15,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.44,9,9.4,3205,29964.2,9.26,10.4,8.37,2026-06-15T14:59:50.305633,9.4,21,9.34,95.88
219,2026-06-15,8074,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.35,11.22,11.28,5060,57037.6,11.29,12.54,8.67,2026-06-15T14:51:20.190225,11.28,30,11.27,45.12
220,2026-06-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,457,465,455.5,457,4948,2265096,459.2,706,437,2026-06-15T14:59:54.628928,457,56,457.78,5421.35
221,2026-06-15,8076,HHL,Himalayan Hydropower Limited,357,385,357,370,30692,11382002.7,375,459,310.7,2026-06-15T14:59:58.9205,370,152,370.84,4051.5
222,2026-06-15,8097,PBD88,10% Prime Debenture 2088,1215,1215,1200,1200,115,138975,1225,1279.9,1099.7,2026-06-15T14:55:57.366533,1200,3,1208.47,2090.26
223,2026-06-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,630,670,630,657,119349,78177864,656,692,508.5,2026-06-15T14:59:57.751273,657,486,655.03,3777.75
224,2026-06-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,360,363,355.1,355.2,13849,4942664.9,363,501.8,296,2026-06-15T14:59:51.427135,355.2,99,356.89,5658.34
225,2026-06-15,8102,MHL,Mandakini Hydropower Limited,493,496.8,491.5,496,1447,715366.5,496.9,664,445,2026-06-15T14:59:08.002924,496,39,494.37,3207.97
226,2026-06-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,515,518,505.2,505.5,9241,4698641.2,515,580.2,410,2026-06-15T14:59:04.430677,505.5,89,508.45,6824.25
227,2026-06-15,8106,GIBF1,Global IME Balanced Fund-1,10.8,10.82,10.73,10.8,2400,25938,11.02,11.68,9.3,2026-06-15T14:42:31.476363,10.8,14,10.8,1107.82
228,2026-06-15,8108,RHGCL,Rapti Hydro And General Construction Limited,275,284,275,280.9,13436,3781319.9,280.5,448.3,217.2,2026-06-15T14:59:32.068362,280.9,113,281.43,3442.68
229,2026-06-15,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1063.5,1070,1063,1070,113,120235,1062,1226,1025,2026-06-15T14:43:48.241085,1070,3,1064.02,2569.59
230,2026-06-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.6,200.8,198.3,198.3,111450,22205672.6,200.6,239,174.4,2026-06-15T14:59:59.108269,198.3,136,199.24,6543.9
231,2026-06-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1007,1100.3,1007,1060,1471,1557134.5,1060,1366,906,2026-06-15T14:59:58.924125,1060,60,1058.55,2650
232,2026-06-15,8121,SPHL,Sayapatri Hydropower Limited,590,634.9,574,633,62512,36916959.8,603.9,736,477.1,2026-06-15T14:59:57.970603,633,180,590.55,1899
233,2026-06-15,8122,PPL,People's Power Limited,331.6,351,331.6,348,14038,4890633.8,349,496,263.2,2026-06-15T14:59:53.93041,348,126,348.38,3302.17
234,2026-06-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1288,1288,1250,1252,121,152191,1250.5,1684,1214.3,2026-06-15T14:50:28.996558,1252,8,1257.77,1666.41
235,2026-06-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.84,10.6,10.79,43700,469885.64,10.7,11.93,9.75,2026-06-15T14:59:07.862876,10.79,27,10.75,1317.46
236,2026-06-15,8126,SIKLES,Sikles Hydropower Limited,591,593.5,584,590,10459,6151356.2,593,1177,540,2026-06-15T14:59:33.745222,590,99,588.13,5767.25
237,2026-06-15,8131,EHPL,Eastern Hydropower Limited,395,395,383,384,7047,2704443.7,384,685,370,2026-06-15T14:59:52.983524,384,64,383.77,2380.8
238,2026-06-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1453,1453,1453,1453,20,29060,1453,2170,1411,2026-06-15T12:21:45.865615,1453,2,1453,1589.22
239,2026-06-15,8133,PHCL,Peoples Hydropower Company Limited,337.5,337.5,317,318,93063,29712712.3,321.5,564,249.7,2026-06-15T14:59:50.105272,318,454,319.27,10176
240,2026-06-15,9135,BHPL,Barahi Hydropower Public Limited,499,530.4,499,529.4,5570,2921435,525,916.9,495,2026-06-15T14:53:46.339519,529.4,68,524.49,1323.5
241,2026-06-15,9138,NIBLGF,NIBL Growth Fund,9.22,9.23,9.22,9.23,600,5535,9.22,11.81,8.24,2026-06-15T14:16:59.007405,9.23,6,9.22,1218.36
242,2026-06-15,9139,SAGF,Sanima Growth Fund,10.11,10.2,10.11,10.2,1400,14246,10.1,11.31,8.79,2026-06-15T14:21:54.527632,10.2,10,10.17,685.98
243,2026-06-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1445,1445,1332.8,1386,1550,2108708.7,1380,2480,1327,2026-06-15T14:59:53.910095,1386,41,1360.45,2059.25
244,2026-06-15,9146,SMHL,Super Madi Hydropower Limited,488.7,499.9,488.7,494,14548,7179715.9,494,1230,443,2026-06-15T14:59:59.837514,494,146,493.51,11437.33
245,2026-06-15,9147,SPL,Shuvam Power Limited,688.7,706.5,686,690,2055,1416411,700,1035,670.4,2026-06-15T14:59:52.366586,690,47,689.25,1380
246,2026-06-15,9148,SMH,Super Mai Hydropower Limited,567,572,565,565,3806,2155201,572,1024.8,541,2026-06-15T14:58:48.598644,565,55,566.26,3627.3
247,2026-06-15,9149,MKHC,Maya Khola Hydropower Company Limited,313,317,311.6,311.7,22925,7188067.5,315,503.4,299.6,2026-06-15T14:59:53.24872,311.7,150,313.54,3117
248,2026-06-15,9150,AHL,Asian Hydropower Limited,508.5,508.5,476,483,4895,2353351,484.4,700,461.1,2026-06-15T14:58:54.266022,483,71,480.76,1642.2
249,2026-06-15,9151,KDL,Kalinchowk Darshan Limited,820,825,810,817,2141,1750331.5,818.1,1200,770,2026-06-15T14:59:26.344543,817,44,817.52,5147.1
250,2026-06-15,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1059.4,1059.4,1059.4,1059.4,50,52970,1068.9,1117.9,996.1,2026-06-15T14:40:32.968158,1059.4,1,1059.4,791.19
251,2026-06-15,9154,SFEF,Sunrise Focused Equity Fund,10.08,10.3,10.08,10.11,4500,46249,10.08,11.12,8.82,2026-06-15T14:16:34.626364,10.11,7,10.27,1011
252,2026-06-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,455,460,450,450,39090,17725130.7,458,576,396.4,2026-06-15T14:59:37.692354,450,191,453.44,14996.25
253,2026-06-15,9158,MHCL,Molung Hydropower Company Limited,347,350,339.6,344.9,1197,410749,347,515.1,325,2026-06-15T14:59:36.706712,344.9,52,343.14,2767.82
254,2026-06-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,453,455.1,453,454,6596,2997121.4,453,679.3,430,2026-06-15T14:59:53.267832,454,113,454.38,5326.33
255,2026-06-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800,5849.9,5750,5819.9,205,1188048.9,5800,6989,5220,2026-06-15T14:56:12.565514,5819.9,15,5795.36,5209.23
256,2026-06-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,492,492,490,491,2338,1146899.2,497,690,455,2026-06-15T14:57:25.890473,491,43,490.54,3731.6
257,2026-06-15,9167,MKHL,Mai Khola Hydropower Limited,500,516,500,505,19777,9992493.8,509.9,1027,490,2026-06-15T14:58:28.570806,505,125,505.25,1980.39
258,2026-06-15,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1135,1135,1135,1135,25,28375,1154.9,1238,1120,2026-06-15T14:32:24.428561,1135,1,1135,5675
259,2026-06-15,9170,DOLTI,Dolti Power Company Limited,354,370,352,363,183189,66413551,349.9,642.6,329,2026-06-15T14:59:54.502407,363,903,362.54,1947.44
260,2026-06-15,9171,BEDC,Bhugol Energy Development Company Limited,360,368,358.4,363,45145,16387587,359,872,343.9,2026-06-15T14:59:53.166212,363,211,362.99,1974.91
261,2026-06-15,9173,CITY,City Hotel Limited,423,445.9,423,434.3,312259,136544494.4,430.1,998.4,349.2,2026-06-15T14:59:59.842929,434.3,1084,437.27,13086.33
262,2026-06-15,9174,PRSF,Prabhu Smart Fund,12.83,12.97,12.83,12.95,130620,1688387,12.83,13.61,9.85,2026-06-15T14:57:52.375392,12.95,17,12.92,1295
263,2026-06-15,9175,MCHL,Menchhiyam Hydropower Limited,308,315.9,308,308,6989,2178509.3,312,584,294.5,2026-06-15T14:59:43.393006,308,55,311.7,1671.16
264,2026-06-15,9176,IHL,Ingwa Hydropower Limited,401,406,396,399,26334,10565663.5,406,640,365,2026-06-15T14:59:57.650211,399,194,401.21,2394
265,2026-06-15,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1155,1155,1155,1155,10,11550,1181,1236,1080,2026-06-15T13:32:00.737271,1155,1,1155,2772
266,2026-06-15,9178,RMF2,RBB Mutual Fund 2,9.97,9.99,9.97,9.99,200,1996,9.99,10.71,8.78,2026-06-15T13:37:56.9184,9.99,2,9.98,845.27
267,2026-06-15,9179,MEL,Modi Energy Limited,235,241,232.2,236.4,4913,1168276,235.6,350,216,2026-06-15T14:59:31.046446,236.4,126,237.79,6855.6
268,2026-06-15,9181,RAWA,Rawa Energy Development Limited,511.1,522,498,500,152128,76551996.4,538,872,510.4,2026-06-15T14:59:59.771868,500,672,503.2,1400
269,2026-06-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.94,11.58,10.94,11.57,12055,138204.7,11.25,11.46,8.5,2026-06-15T14:58:03.115302,11.57,10,11.46,932.31
270,2026-06-15,9183,NRM,Nepal Republic Media Limited,346,353,340,340,21970,7560791.5,345.3,590,345,2026-06-15T14:59:59.960226,340,209,344.14,3289.5
271,2026-06-15,9184,ILI,IME Life Insurance Company Limited,438,451.1,425,431.6,8642,3740607.6,431.5,500,405,2026-06-15T14:59:21.837739,431.6,273,432.84,21580
272,2026-06-15,9191,C30MF,Citizens Super 30 Mutual Fund,9.92,10.09,9.92,10.01,7450,74612.5,9.92,10.71,8.7,2026-06-15T14:11:20.176395,10.01,6,10.01,751.47
273,2026-06-15,9192,USHL,Upper Syange Hydropower Limited,614,615,598.1,607,3164,1913735.4,609.7,945,580,2026-06-15T14:59:59.171273,607,46,604.84,1335.4
274,2026-06-15,9193,GCIL,Ghorahi Cement Industry Limited,369.2,398,369.2,387,26346,10223024,388.5,579,382,2026-06-15T14:59:58.43826,387,305,388.02,19444.64
275,2026-06-15,9194,TSHL,Three Star Hydropower Limited,525,546,510,525,3498,1842988.4,535,989,522.4,2026-06-15T14:59:32.467261,525,48,526.86,2585.63
276,2026-06-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1505.6,1549,1505.5,1549,110,166997.6,1552,2189,1470,2026-06-15T13:59:26.725716,1549,6,1518.16,2284.15
277,2026-06-15,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1251,1251,1251,1251,25,31275,1262,1346,1189,2026-06-15T13:28:51.840177,1251,1,1251,1251
278,2026-06-15,9198,LVF2,Laxmi Value Fund 2,9.61,9.91,9.61,9.76,1300,12705,9.82,11.45,8.76,2026-06-15T14:08:13.001782,9.76,5,9.77,780.8
279,2026-06-15,9199,RNLI,Reliable Nepal Life Insurance Limited,462.1,464,462,463.8,9858,4562696.7,465.4,526,416,2026-06-15T14:59:48.435893,463.8,236,462.84,24102.76
280,2026-06-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,447,450.1,447,448,10124,4541327.9,447.2,538,411.6,2026-06-15T14:59:51.500129,448,266,448.57,23666.92
281,2026-06-15,9203,MEHL,Manakamana Engineering Hydropower Limited,368,371,361,365,3911,1424663.5,368,519,360.5,2026-06-15T14:59:59.831771,365,68,364.27,2920
282,2026-06-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,440.5,445,435,437,7006,3062847.8,450,599,411.7,2026-06-15T14:59:55.516216,437,77,437.17,2227.84
283,2026-06-15,9209,CLI,Citizen Life Insurance Company Limited,455,455,451,451,16823,7617741.3,455,540,411,2026-06-15T14:59:52.846425,451,221,452.81,22550
284,2026-06-15,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1140.19,1140.19,1140.19,1140.19,25,28504.75,1136,1266,1049,2026-06-15T11:03:48.27538,1140.19,1,1140.19,1617.21
285,2026-06-15,9212,MANDU,Mandu Hydropower Limited,820,830,820,821,1505,1235206,835,970,766.5,2026-06-15T14:57:44.021727,821,34,820.73,11195.46
286,2026-06-15,9213,HATHY,Hathway Investment Nepal Limited,775,779,767,775,2472,1904877.8,773.1,1382.4,755,2026-06-15T14:59:06.898725,775,63,770.58,24576.55
287,2026-06-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,645.9,665,645.9,665,744,486163.8,664,1110,586.5,2026-06-15T14:59:47.227919,665,36,653.44,4510.3
288,2026-06-15,9215,MSHL,Mid Solu Hydropower Limited,670.2,705,670.1,687,434,297714.9,690,974.9,647.4,2026-06-15T14:58:30.431757,687,26,685.97,5912.73
289,2026-06-15,9216,SONA,Sonapur Minerals And Oil Limited,434.1,441,434.1,436.1,29582,12896923.5,437,523.3,398,2026-06-15T14:59:47.564179,436.1,307,435.97,13410.29
290,2026-06-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,494.7,509,494.7,509,1662,833191,510,699.9,473,2026-06-15T14:59:39.224543,509,42,501.31,5090
291,2026-06-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,485.1,496,485.1,490,1608,786778,496,689,377.6,2026-06-15T14:59:35.542232,490,28,489.28,9077.25
292,2026-06-15,9221,H8020,Himalayan 80-20,11.58,11.85,11.58,11.7,1352532,15824622.9,11.6,12.56,10,2026-06-15T14:39:27.754668,11.7,15,11.69,117
293,2026-06-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,475,484.9,475,484.9,1000,478213,485,664.8,470,2026-06-15T14:59:57.974809,484.9,56,478.21,9273.71
294,2026-06-15,9230,MKCL,Muktinath Krishi Company Limited,1210.1,1245,1200.1,1202,1814,2184970.7,1214,1900,1214,2026-06-15T14:59:45.813173,1202,58,1204.5,9087.12
295,2026-06-15,9232,CKHL,Chirkhwa Hydropower Limited ,630,646,630,646,710,449931.5,647,804,550,2026-06-15T14:59:59.331721,646,30,633.7,2584
