Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-03,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1190,1195,1190,1190,400,476573.5,1190,1190,1060,2026-06-03T14:59:25.794736,1190,5,1191.43,2861.58
149,2026-06-03,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1770,1800,1770,1790,329,588990.6,1822,2764,1705.2,2026-06-03T14:58:07.426458,1790,15,1790.24,2369.21
150,2026-06-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1505,1519,1501,1514,345,519986,1504,2026,1490,2026-06-03T14:59:20.685612,1514,10,1507.2,2323.17
151,2026-06-03,2831,UNHPL,Union Hydropower Limited,458,458,427.4,430.9,61307,26464273,436.9,571,314.4,2026-06-03T14:59:57.026589,430.9,368,431.66,3231.75
152,2026-06-03,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,947.6,947.6,916.2,928.8,3000,2764169.8,920,1311,795.2,2026-06-03T14:59:56.764458,928.8,59,921.38,4620
153,2026-06-03,2835,NBF2,NABIL BALANCED FUND-2,10.35,10.39,10.1,10.39,4330,44135.77,10.39,11.1,8.89,2026-06-03T14:55:57.408728,10.39,8,10.19,1163.68
154,2026-06-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280,283,279,279.1,15436,4335362.1,280,457,252.3,2026-06-03T14:59:42.183832,279.1,95,280.86,19096.3
155,2026-06-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,299,305,295.2,300,20842,6210613.8,299,365,267,2026-06-03T14:59:52.69155,300,109,297.98,10950
156,2026-06-03,2854,NBBD2085,10.25% NBBL Debenture 2085,1130,1130,1083,1083,92326,99994404.9,1123,1206.3,1078.6,2026-06-03T14:55:06.754401,1083,10,1083.05,2166
157,2026-06-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,808,815,789,809,18445,14825550.5,803.8,1284,686,2026-06-03T14:59:57.261465,809,204,803.77,6749.8
158,2026-06-03,2862,CMF2,CITIZENS MUTUAL FUND 2,9.94,9.94,9.94,9.94,450,4473,9.9,10.86,8.64,2026-06-03T12:22:20.416092,9.94,1,9.94,556.64
159,2026-06-03,2863,NICBF,NIC Asia Balanced Fund,9.7,9.7,9.43,9.43,1000,9547.45,9.7,11.2,8.45,2026-06-03T14:53:07.329564,9.43,2,9.54,711.97
160,2026-06-03,2877,SFMF,Sunrise First Mutual Fund,10.21,10.21,10.21,10.21,600,6126,10.2,11.74,9.4,2026-06-03T14:33:05.691809,10.21,2,10.21,878.06
161,2026-06-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,213,232.6,213,223.5,215551,48350538.5,224,274,162,2026-06-03T14:59:57.720892,223.5,525,224.31,6258
162,2026-06-03,2881,NRIC,Nepal Reinsurance Company Limited,1180,1180,1070,1087.1,195104,218594122.7,1146.5,1842,865,2026-06-03T14:59:59.197816,1087.1,1960,1120.39,145912.6
163,2026-06-03,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1072.6,1072.6,1072.1,1072.1,70,75069.5,1061,1464.8,1061,2026-06-03T14:26:28.679006,1072.1,3,1072.42,268.02
164,2026-06-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578,590,578,580,10802,6310588.8,577,764,535,2026-06-03T14:59:51.572826,580,155,584.2,10088.75
165,2026-06-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855,855,829.4,839,2119,1767840.2,831,1155,821,2026-06-03T14:59:40.167496,839,36,834.28,5880.2
166,2026-06-03,2898,NRN,NRN Infrastructure and Development Limited,1420,1439,1375,1388.9,88927,124182171.3,1396,2444,1327,2026-06-03T14:59:57.368329,1388.9,472,1396.45,24974.11
167,2026-06-03,2902,LUK,Laxmi Unnati Kosh,9.86,10.3,9.86,10,2100,21250,10,11.97,8.97,2026-06-03T14:55:51.270385,10,7,10.11,652.62
168,2026-06-03,2903,LEC,Liberty Energy Company Limited,225,230,225,226.9,72406,16465605.9,227.7,276,180,2026-06-03T14:59:55.096261,226.9,241,227.4,5105.25
169,2026-06-03,2907,SSHL,Shiva Shree Hydropower Ltd,215,220.7,215,216.8,147761,32118742.7,218.4,313.8,151,2026-06-03T14:59:59.388267,216.8,351,217.36,6401.67
170,2026-06-03,2908,SGIC,Sanima GIC Insurance Limited,495,519.8,490,516,141815,72357566.4,490,632,437,2026-06-03T14:59:59.648822,516,705,510.22,11648.7
171,2026-06-03,2912,SBLD84,8.5% SBL Debenture 2084,1075,1201,1075,1201,108910,117081482,1045,1115,1031.3,2026-06-03T14:59:52.640862,1201,11,1075.02,3603
172,2026-06-03,2913,MEN,Mountain Energy Nepal Limited,617,619,612,612.3,37032,22769371.8,617,683.4,535,2026-06-03T14:59:40.744275,612.3,197,614.85,19123.71
173,2026-06-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,541.2,550,541.2,545,13548,7385325.1,547,675,512,2026-06-03T14:59:10.558515,545,62,545.12,2637.07
174,2026-06-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465,483.9,465,479,16103,7715712.4,465,572,445,2026-06-03T14:59:58.935903,479,252,479.14,25424.33
175,2026-06-03,2917,CGH,Chandragiri Hills Limited,790.3,801,790.3,797,13423,10710070.3,799.4,1150,789,2026-06-03T14:59:48.136337,797,129,797.88,12838.04
176,2026-06-03,2919,NIFRA,Nepal Infrastructure Bank Limited,263,267,263,264,98654,26084280.2,264.9,328.1,249.9,2026-06-03T14:59:52.08162,264,525,264.4,57024
177,2026-06-03,2923,SLCF,Sanima Large Cap Fund,10,10.01,10,10,2700,27008,10,11.99,8.6,2026-06-03T13:45:14.60281,10,10,10,1200
178,2026-06-03,2924,GLH,GreenLife Hydropower Limited,270.5,277,270.5,272.5,23789,6490911,273,328.2,227.4,2026-06-03T14:59:44.516776,272.5,152,272.85,4905
179,2026-06-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771,1817,1771,1817,435,775980.4,1801.1,2435.5,1700,2026-06-03T14:57:24.259467,1817,25,1783.86,3953.11
180,2026-06-03,2933,KEF,Kumari Equity Fund,10.82,11,10.82,11,31340,342907.2,10.87,11.3,8.31,2026-06-03T14:57:42.003484,11,20,10.94,1100
181,2026-06-03,2934,SHEL,Singati Hydro Energy Limited,315.1,320,315.1,317,66690,21180283.1,316,361,262,2026-06-03T14:59:56.645661,317,253,317.59,9652.65
182,2026-06-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,651,658,651,658,2267,1488538.7,655,853,631,2026-06-03T14:58:43.452541,658,25,656.61,4106.28
183,2026-06-03,2936,NCCD86,9.5% NCC Debenture 2086,1128.4,1128.4,1128.3,1128.3,41,46262.9,1163,1230,1060.1,2026-06-03T11:54:05.784201,1128.3,2,1128.36,3384.9
184,2026-06-03,2937,SBCF,Sunrise Bluechip Fund,9.75,9.8,9.75,9.8,4800,47007,9.78,12.03,8.82,2026-06-03T14:07:55.324289,9.8,5,9.79,1225
185,2026-06-03,3946,CHDC,CEDB Holdings Limited,2287,2295.8,2268.3,2268.5,8388,19092127.9,2288,2997.9,1990,2026-06-03T14:59:55.830758,2268.5,125,2276.12,23461.67
186,2026-06-03,4947,PSF,Prabhu Select Fund,12.4,12.5,12.15,12.2,8800,107667,12.3,13,9.91,2026-06-03T14:42:06.98772,12.2,21,12.23,1525
187,2026-06-03,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9.57,9,9.3,15150,141008,9.2,11.13,8.1,2026-06-03T14:45:59.834407,9.3,19,9.3,1395
188,2026-06-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1295,1315,1291.1,1308.9,3324,4333121.8,1295,1644,1219.9,2026-06-03T14:59:57.714979,1308.9,89,1303.58,22921.92
189,2026-06-03,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1129,1129,1129,1129,25,28225,1120,1147,1021.3,2026-06-03T14:58:50.823,1129,1,1129,2991.85
190,2026-06-03,4967,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.11,9.32,2600,24013.07,9.13,9.99,8.04,2026-06-03T14:38:53.681632,9.32,14,9.23,1165
191,2026-06-03,4968,RMF1,RBB Mutual Fund 1,9.69,9.8,9.69,9.8,2100,20492,9.8,11.4,8.65,2026-06-03T14:52:50.109652,9.8,13,9.75,1225
192,2026-06-03,5982,SRLI,Sanima Reliance Life Insurance Limited,390.2,410,390.2,406.4,70732,28628515.4,397,451.1,363.9,2026-06-03T14:59:58.301258,406.4,529,404.74,20380.65
193,2026-06-03,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1127,1127,1127,1127,40,45080,1138.7,1169,1038.7,2026-06-03T11:08:14.888332,1127,2,1127,2539.69
194,2026-06-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,506,506,496,500,6179,3087091.4,503,635,469.4,2026-06-03T14:59:51.729516,500,40,499.61,1881.6
195,2026-06-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1254.3,1277,1222,1277,290,365927,1293,1900,1190,2026-06-03T14:58:51.444007,1277,18,1261.81,1396.72
196,2026-06-03,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1135,1135,1135,1135,25,28375,1115.1,1289,1042,2026-06-03T12:31:31.725401,1135,1,1135,1702.5
197,2026-06-03,8021,SAHAS,Sahas Urja Limited,670,674.9,666,667.1,84281,56387916.5,670,716.6,507.8,2026-06-03T14:59:45.558532,667.1,568,669.04,30511.82
198,2026-06-03,8022,TPC,Terhathum Power Company Limited,372,379.5,368.5,370,12230,4542244,371,450,270.1,2026-06-03T14:59:34.620939,370,83,371.4,2960
199,2026-06-03,8023,MMF1,Mega Mutual Fund -1,9.22,9.5,9.22,9.49,16597,156063,9.45,10.16,8.22,2026-06-03T14:59:09.160875,9.49,38,9.4,1186.25
200,2026-06-03,8024,NBF3,Nabil Balanced Fund-3,9.7,10.04,9.7,10.04,53845,538092.85,9.99,10.67,8.35,2026-06-03T14:46:55.236442,10.04,35,9.99,1255
201,2026-06-03,8025,SPC,Samling Power Company Limited,462,470,457,465,9517,4396563.9,462.9,591,441,2026-06-03T14:59:22.175274,465,83,461.96,2325
202,2026-06-03,8026,NYADI,Nyadi Hydropower Limited,390,402,390,393,4708,1855340.8,395,510,354,2026-06-03T14:59:54.92247,393,77,394.08,5895
203,2026-06-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,298,298,283.7,286.9,18429,5283905.9,286.2,362,270,2026-06-03T14:59:57.056607,286.9,258,286.71,17214
204,2026-06-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,328.6,338.5,327,332,4070,1349761.2,335,613.8,313,2026-06-03T14:59:58.135474,332,42,331.63,2656
205,2026-06-03,8033,GBBD85,Garima Debenture, 2085,1086,1086,1086,1086,25,27150,1118,1135,1030,2026-06-03T14:06:51.405655,1086,1,1086,1086
206,2026-06-03,8034,ENL,Emerging Nepal Limited,871.5,878.5,870,870,2350,2053862.5,890.6,1225,844,2026-06-03T14:59:42.323002,870,56,873.98,4833.72
207,2026-06-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1532,1568.9,1525,1540,1108,1697775.7,1575,1879,1380.1,2026-06-03T14:59:58.099744,1540,27,1532.28,4486.6
208,2026-06-03,8043,CBLD88,Civil Bank Debenture 2088,1227,1230,1227,1229,125,153627.5,1192,1325,1108,2026-06-03T14:20:57.262238,1229,6,1229.02,3687
209,2026-06-03,8044,EBLD86,Everest Bank Limited,1086.1,1086.1,1086.1,1086.1,30,32583,1091.8,1150,1022,2026-06-03T13:57:10.475861,1086.1,1,1086.1,930.55
210,2026-06-03,8045,GVL,Green Ventures Limited,490,495,488,490,16752,8216697.4,490,662,430.2,2026-06-03T14:58:10.203867,490,155,490.49,16843.75
211,2026-06-03,8055,BHL,Balephi Hydropower Limited,222,225,221,222.2,66445,14824920.6,222,264.4,164,2026-06-03T14:59:44.476538,222.2,310,223.11,8123.5
212,2026-06-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2814,2899.8,2814,2895.7,581,1659899,2900,4325,2800,2026-06-03T14:59:59.007029,2895.7,31,2856.96,3073.73
213,2026-06-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1455,1480,1455,1463,641,940499.7,1465,2040,1431.1,2026-06-03T14:59:33.227844,1463,29,1467.23,3897.79
214,2026-06-03,8066,RFPL,River Falls Power Limited,353,373.8,353,368,31675,11691968.4,370,785,306,2026-06-03T14:59:55.867832,368,170,369.12,5152
215,2026-06-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,280,280,275,276,48359,13396592.2,276.9,413.5,213.1,2026-06-03T14:59:57.4795,276,197,277.02,5819.52
216,2026-06-03,8073,NICFC,NIC Asia Flexi CAP Fund,9.22,9.5,9.2,9.5,6550,61883,9.3,10.4,8.37,2026-06-03T14:56:08.891167,9.5,22,9.44,96.9
217,2026-06-03,8074,KDBY,Kumari Dhanabriddhi Yojana,11.45,11.53,11.31,11.49,930900,10621834,11.53,12.54,8.67,2026-06-03T14:50:09.8301,11.49,46,11.41,45.96
218,2026-06-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,468,476.7,460,469,98405,45704374.8,466,706,426,2026-06-03T14:59:59.764943,469,414,464.45,5563.7
219,2026-06-03,8076,HHL,Himalayan Hydropower Limited,358.2,373.9,358.2,365.6,37024,13623745.6,363.8,459,310.7,2026-06-03T14:59:58.806235,365.6,143,367.97,4003.32
220,2026-06-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,582,599,582,594,4389,2591499,587.1,669,508.5,2026-06-03T14:58:08.587548,594,66,590.45,3415.5
221,2026-06-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,369,379,368.1,374,9024,3351515.1,368.1,501.8,296,2026-06-03T14:59:58.114827,374,105,371.4,5957.82
222,2026-06-03,8102,MHL,Mandakini Hydropower Limited,499,504.7,497.3,503.9,4072,2034115,502.9,664,445,2026-06-03T14:59:35.14749,503.9,46,499.53,3259.06
223,2026-06-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,503,514.9,503,512,6267,3194541.6,511,580.2,410,2026-06-03T14:59:56.849406,512,92,509.74,6912
224,2026-06-03,8106,GIBF1,Global IME Balanced Fund-1,11,11,10.76,10.85,4600,50161,11,11.68,9.3,2026-06-03T14:53:03.898566,10.85,14,10.9,1112.95
225,2026-06-03,8108,RHGCL,Rapti Hydro And General Construction Limited,294.8,303,290,294.9,31929,9388410,294.8,448.3,217.2,2026-06-03T14:59:46.60322,294.9,131,294.04,3614.26
226,2026-06-03,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1064.5,1064.5,1064.5,1064.5,25,26612.5,1062.2,1226,1025,2026-06-03T14:37:03.427387,1064.5,1,1064.5,2556.38
227,2026-06-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205,205.6,202.5,205,103824,21153481.4,204.1,239,174.4,2026-06-03T14:59:57.388343,205,246,203.74,6765
228,2026-06-03,8116,PBD84,10.15% Prime Debenture 2084,1100,1110,1100,1110,50,55250,1100,1182,1070.2,2026-06-03T13:49:10.838138,1110,2,1105,5550
229,2026-06-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1115,1130,1111,1111.5,3411,3810721.5,1111.1,1366,906,2026-06-03T14:58:06.931599,1111.5,83,1117.18,2778.75
230,2026-06-03,8121,SPHL,Sayapatri Hydropower Limited,567,625,562,619.7,94653,56997734.8,578.9,736,477.1,2026-06-03T14:59:59.904669,619.7,596,602.17,1859.1
231,2026-06-03,8122,PPL,People's Power Limited,370,370,349,352.5,17324,6098698.6,355,510,263.2,2026-06-03T14:59:58.715659,352.5,133,352.03,3344.87
232,2026-06-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1305,1462,1252.1,1299.2,640,836759.7,1275,1684,1214.3,2026-06-03T14:48:15.370523,1299.2,33,1307.43,1729.24
233,2026-06-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.73,10.7,10.73,750,8042.5,10.7,11.93,9.75,2026-06-03T13:31:49.793453,10.73,7,10.72,1310.13
234,2026-06-03,8126,SIKLES,Sikles Hydropower Limited,590.1,609,590.1,604,5743,3458421.5,600,1177,540,2026-06-03T14:59:58.284599,604,63,602.19,5904.1
235,2026-06-03,8131,EHPL,Eastern Hydropower Limited,399,399,390,392.1,13040,5131498.3,394.5,685,370,2026-06-03T14:59:46.002504,392.1,76,393.51,2431.02
236,2026-06-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1508,1523,1477,1477,1190,1788980,1508,2170,1415,2026-06-03T14:58:40.252407,1477,15,1503.34,1615.47
237,2026-06-03,8133,PHCL,Peoples Hydropower Company Limited,327.1,327.1,308.5,312,87750,27343612,311.6,578.9,249.7,2026-06-03T14:59:39.810749,312,295,311.6,9984
238,2026-06-03,9135,BHPL,Barahi Hydropower Public Limited,499.8,536.5,499.8,530,8017,4248826.9,526.1,916.9,495,2026-06-03T14:59:51.995677,530,80,529.97,1325
239,2026-06-03,9138,NIBLGF,NIBL Growth Fund,9.24,9.4,9.13,9.2,5400,50169,9.21,11.81,8.24,2026-06-03T14:54:25.984595,9.2,11,9.29,1214.4
240,2026-06-03,9139,SAGF,Sanima Growth Fund,10.1,10.2,10.1,10.2,1520,15364,10.15,11.31,8.79,2026-06-03T14:53:06.036074,10.2,8,10.1,685.98
241,2026-06-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1383,1409,1383,1401.9,263,366389.5,1400,2480,1350,2026-06-03T14:50:30.422418,1401.9,21,1393.11,2082.87
242,2026-06-03,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1043.4,1043.4,1043.4,1043.4,10,10434,1072,1128,980,2026-06-03T12:40:03.716705,1043.4,1,1043.4,2389.19
243,2026-06-03,9146,SMHL,Super Madi Hydropower Limited,504,507,503,504,21029,10619791.1,504,1230,443,2026-06-03T14:58:52.596336,504,153,505,11668.86
244,2026-06-03,9147,SPL,Shuvam Power Limited,715,718.7,701.2,709,735,519436.5,700.9,1035,670.4,2026-06-03T14:59:38.412894,709,19,706.71,1418
245,2026-06-03,9148,SMH,Super Mai Hydropower Limited,591.1,600,587,592,3827,2266096.3,600,1024.8,541,2026-06-03T14:54:47.466995,592,47,592.13,3800.64
246,2026-06-03,9149,MKHC,Maya Khola Hydropower Company Limited,322.2,330,321,324.9,8883,2878192.1,324.5,503.4,310.2,2026-06-03T14:59:29.98091,324.9,91,324.01,3249
247,2026-06-03,9150,AHL,Asian Hydropower Limited,496.4,499.8,493,498,5028,2502879.3,496.4,700,461.1,2026-06-03T14:59:32.158247,498,71,497.78,1693.2
248,2026-06-03,9151,KDL,Kalinchowk Darshan Limited,830,839.6,820.1,837,2461,2049931.3,821.1,1200,770,2026-06-03T14:59:56.838831,837,73,832.96,5273.1
249,2026-06-03,9154,SFEF,Sunrise Focused Equity Fund,10.01,10.29,10.01,10.05,8200,83325,10.01,11.12,8.82,2026-06-03T14:45:33.929383,10.05,11,10.16,1005
250,2026-06-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,472,473,462,463.3,55118,25689042.4,468,576,396.4,2026-06-03T14:59:52.176398,463.3,227,466.07,15439.47
251,2026-06-03,9158,MHCL,Molung Hydropower Company Limited,355,355.9,348.4,351.9,7160,2513512,353.9,515.1,325,2026-06-03T14:59:36.86984,351.9,84,351.04,2824
252,2026-06-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,488.2,488.2,459.4,472,121646,56722763.5,465,679.3,430,2026-06-03T14:59:58.927927,472,282,466.29,5537.5
253,2026-06-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5815,5945,5815,5934.8,564,3297727.2,5800,6989,5220,2026-06-03T14:59:50.158347,5934.8,36,5847.03,5312.07
254,2026-06-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,476,515,476,500.8,7195,3605956.8,501,690,455,2026-06-03T14:59:47.460467,500.8,58,501.17,3806.08
255,2026-06-03,9167,MKHL,Mai Khola Hydropower Limited,545,545,510,527.6,45258,23350886.6,539,1027,491.8,2026-06-03T14:59:58.928788,527.6,189,515.95,2069.02
256,2026-06-03,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1150,1150,1150,1150,25,28750,1155,1238,1104,2026-06-03T13:53:26.680506,1150,1,1150,5750
257,2026-06-03,9170,DOLTI,Dolti Power Company Limited,336,359.9,336,356.9,55063,19661344.1,353,642.6,329,2026-06-03T14:59:57.193828,356.9,208,357.06,1914.72
258,2026-06-03,9171,BEDC,Bhugol Energy Development Company Limited,380,380,367.1,368,24743,9156093.7,370,872,343.9,2026-06-03T14:59:48.31661,368,154,370.04,2002.12
259,2026-06-03,9173,CITY,City Hotel Limited,393.1,393.1,375,379.5,93512,35239274.5,374.4,998.4,349.2,2026-06-03T14:59:58.508318,379.5,306,376.84,11435.09
260,2026-06-03,9174,PRSF,Prabhu Smart Fund,13.04,13.1,12.98,13.09,214500,2798982.5,12.99,13.61,9.85,2026-06-03T14:50:20.60078,13.09,30,13.04,1309
261,2026-06-03,9175,MCHL,Menchhiyam Hydropower Limited,324.9,324.9,315.1,320,4404,1404196.6,318.3,590.7,294.5,2026-06-03T14:59:50.009465,320,49,318.84,1736.27
262,2026-06-03,9176,IHL,Ingwa Hydropower Limited,408,420,408,409,19600,8120743,414,640,365,2026-06-03T14:59:57.983875,409,125,414.32,2454
263,2026-06-03,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1160,1160,1160,1160,25,29000,1150,1236,1080,2026-06-03T13:41:57.787748,1160,1,1160,2784
264,2026-06-03,9178,RMF2,RBB Mutual Fund 2,10.4,10.4,10.12,10.14,1400,14452,10.41,10.71,8.78,2026-06-03T13:36:25.221126,10.14,4,10.32,857.96
265,2026-06-03,9179,MEL,Modi Energy Limited,244,249.9,241.2,246,9845,2424865.4,244.1,350,216,2026-06-03T14:59:55.090855,246,161,246.3,7134
266,2026-06-03,9181,RAWA,Rawa Energy Development Limited,600.6,600.6,552,567,2509,1405832.5,572,882,552.8,2026-06-03T14:59:42.689262,567,47,560.31,1587.6
267,2026-06-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.96,11.28,10.96,11.28,1900,21203,11.25,11.46,8.5,2026-06-03T14:59:17.839721,11.28,10,11.15,908.94
268,2026-06-03,9183,NRM,Nepal Republic Media Limited,362,379,360,365,30128,11011432.9,362,590,345.9,2026-06-03T14:59:56.959934,365,232,365.48,3531.38
269,2026-06-03,9184,ILI,IME Life Insurance Company Limited,440.3,454.9,440.3,448.4,30806,13854627.3,443,500,405,2026-06-03T14:59:42.828331,448.4,376,449.73,22420
270,2026-06-03,9191,C30MF,Citizens Super 30 Mutual Fund,10.05,10.25,10.05,10.15,13100,133291,10.05,10.71,8.7,2026-06-03T14:41:38.783999,10.15,11,10.17,761.98
271,2026-06-03,9192,USHL,Upper Syange Hydropower Limited,618.5,618.5,600,607,4325,2611852,620,945,588,2026-06-03T14:53:24.302044,607,74,603.89,1335.4
272,2026-06-03,9193,GCIL,Ghorahi Cement Industry Limited,428,434.2,421.3,428.6,23232,9910877.5,426,579,400,2026-06-03T14:57:04.142557,428.6,309,426.6,21534.81
273,2026-06-03,9194,TSHL,Three Star Hydropower Limited,570.2,582,570.2,576.1,1035,597755.3,583,989,522.4,2026-06-03T14:59:21.481072,576.1,29,577.54,2837.29
274,2026-06-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1600,1600,1552,1552,145,227069,1560,2189,1470.2,2026-06-03T14:59:45.616982,1552,9,1565.99,2288.57
275,2026-06-03,9198,LVF2,Laxmi Value Fund 2,9.72,10.3,9.72,10.3,2675,26793.5,9.9,11.45,8.76,2026-06-03T14:36:34.852742,10.3,15,10.01,824
276,2026-06-03,9199,RNLI,Reliable Nepal Life Insurance Limited,467,481,462.3,478.2,67095,31936049.8,467.9,526,416,2026-06-03T14:59:51.056195,478.2,561,475.98,24851.1
277,2026-06-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,453,468.1,453,463.2,64561,29911918.8,453,538,411.6,2026-06-03T14:59:57.40405,463.2,575,463.31,24469.9
278,2026-06-03,9203,MEHL,Manakamana Engineering Hydropower Limited,379,388.9,375.1,382,4532,1736362,379,519,363.1,2026-06-03T14:59:57.064391,382,66,383.13,3056
279,2026-06-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,460.1,470,460,465.5,18512,8555109.2,462.9,599,411.7,2026-06-03T14:59:58.841063,465.5,121,462.13,2373.14
280,2026-06-03,9209,CLI,Citizen Life Insurance Company Limited,455,470,453.3,466.9,36787,17119747.2,454.3,540,411,2026-06-03T14:59:49.12829,466.9,434,465.37,23345
281,2026-06-03,9212,MANDU,Mandu Hydropower Limited,820,830,820,824,385,318051,833,970,766.5,2026-06-03T14:35:01.012641,824,29,826.1,11236.37
282,2026-06-03,9213,HATHY,Hathway Investment Nepal Limited,790,803,780,788,7939,6295773.3,791,1382.4,770,2026-06-03T14:58:11.159045,788,133,793.01,24988.8
283,2026-06-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,660,679,660,679,1725,1155094.8,672,1110,586.5,2026-06-03T14:59:57.91656,679,49,669.62,4605.25
284,2026-06-03,9215,MSHL,Mid Solu Hydropower Limited,724.5,724.5,684,688,679,470596,690,979,647.4,2026-06-03T14:55:54.638487,688,23,693.07,5921.34
285,2026-06-03,9216,SONA,Sonapur Minerals And Oil Limited,444,455,444,449,23712,10694049,447,523.3,398,2026-06-03T14:59:44.644706,449,309,450.99,13806.97
286,2026-06-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,538,549,530.1,538,17936,9648794.2,535,699.9,473,2026-06-03T14:59:32.609061,538,147,537.95,5380
287,2026-06-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,525.6,525.6,510.9,513,11258,5799688.9,531,689,377.6,2026-06-03T14:59:51.187905,513,76,515.16,9503.33
288,2026-06-03,9220,KBLD90,10% KBL Debenture 2090,1227,1227,1227,1227,25,30675,1235,1500,1127,2026-06-03T13:40:57.417446,1227,1,1227,6135
289,2026-06-03,9221,H8020,Himalayan 80-20,11.99,12.2,11.8,11.87,11586,138262.9,11.99,12.56,10,2026-06-03T14:37:11.664261,11.87,14,11.93,118.7
290,2026-06-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,491,500.1,485.1,495,3337,1652226,497.5,664.8,470,2026-06-03T14:59:39.692975,495,58,495.12,9466.88
291,2026-06-03,9230,MKCL,Muktinath Krishi Company Limited,1231,1283,1231,1283,580,738498,1265,1900,1230,2026-06-03T14:59:35.425484,1283,32,1273.27,9699.48
292,2026-06-03,9231,CIZBD90,10% Citizens Bank Debenture 2090,1266.9,1266.9,1266.9,1266.9,25,31672.5,1230,1303,1121.2,2026-06-03T14:54:04.13664,1266.9,1,1266.9,3800.7
293,2026-06-03,9232,CKHL,Chirkhwa Hydropower Limited ,695.2,695.2,674.4,675,230,156381,675,804,550,2026-06-03T14:59:28.772309,675,13,679.91,2700
294,2026-06-03,9233,NWCL,Nepal Warehousing Company Limited ,788,805,787,794.1,1433,1140279,785,1045,740.2,2026-06-03T14:59:58.700102,794.1,41,795.72,5459.44
295,2026-06-03,9234,HRL,Himalayan Reinsurance Limited,693,697,668,669.5,138255,93876618.6,693,1139.9,584,2026-06-03T14:59:54.066552,669.5,1262,679.01,72761.26
