Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1539.9,1539.9,1494,1527,235,354184.7,1539.9,2026,1486,2026-06-09T14:49:37.880502,1527,16,1507.16,2343.11
149,2026-06-09,2831,UNHPL,Union Hydropower Limited,422,422,400.2,412,90064,36800341.6,417.1,571,333.5,2026-06-09T14:59:39.520887,412,339,408.6,3090
150,2026-06-09,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,927,927.4,905,906,2916,2648619.3,916.3,1311,795.2,2026-06-09T14:53:43.642617,906,51,908.3,4506.59
151,2026-06-09,2835,NBF2,NABIL BALANCED FUND-2,10.09,10.09,10.09,10.09,400,4036,10.4,11.1,8.89,2026-06-09T14:56:55.809344,10.09,3,10.09,1130.08
152,2026-06-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275,275,270.1,272.3,17253,4697627,272.4,457,252.3,2026-06-09T14:59:40.139459,272.3,136,272.27,18631.04
153,2026-06-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290,295,290,294,14950,4361808.2,292,365,267,2026-06-09T14:59:57.056861,294,123,291.75,10731
154,2026-06-09,2854,NBBD2085,10.25% NBBL Debenture 2085,1182,1182,1175,1182,264820,312906525,1150,1206.3,1078.6,2026-06-09T14:43:22.698274,1182,7,1181.58,2364
155,2026-06-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.79,11.11,10.5,10.78,29125,321100.75,10.8,11.7,8.9,2026-06-09T14:58:06.143864,10.78,12,11.02,1293.6
156,2026-06-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,870.4,950,809.2,920,102078,86101186.5,829,1284,686,2026-06-09T14:59:59.83992,920,586,843.48,7675.91
157,2026-06-09,2863,NICBF,NIC Asia Balanced Fund,9.18,9.18,9.18,9.18,400,3672,9.46,11.2,8.45,2026-06-09T13:02:52.159049,9.18,1,9.18,693.09
158,2026-06-09,2864,SBLD83,10.25% SBL Debenture 2083,1053,1053,1053,1053,49995,52644735,1042,1122,1045,2026-06-09T11:09:27.738455,1053,1,1053,2632.5
159,2026-06-09,2867,NMB50,NMB 50,11,11.3,10.87,10.88,12930,140938,10.99,11.93,9.75,2026-06-09T14:43:35.840876,10.88,10,10.9,1360
160,2026-06-09,2877,SFMF,Sunrise First Mutual Fund,10.51,10.51,10.51,10.51,100,1051,10.21,11.74,9.4,2026-06-09T11:35:58.357562,10.51,1,10.51,903.86
161,2026-06-09,2879,LBLD86,10% Laxmi Bank Debenture 2086,1198.5,1198.5,1198.5,1198.5,173004,207345294,1208,1208,1089,2026-06-09T12:10:06.304355,1198.5,2,1198.5,2397
162,2026-06-09,2880,HDHPC,Himal Dolakha Hydropower Company Limited,219,219.8,212.2,218,197780,42681658.6,216.4,274,162,2026-06-09T14:59:45.016362,218,603,215.8,6104
163,2026-06-09,2881,NRIC,Nepal Reinsurance Company Limited,1040,1098,1009,1056.9,124219,129794828.6,1044,1842,865,2026-06-09T14:59:45.333884,1056.9,1059,1044.88,141859.1
164,2026-06-09,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1052.2,1052.2,1052.1,1052.1,50,52607.5,1052,1160,1042.2,2026-06-09T14:06:16.014785,1052.1,2,1052.15,2630.25
165,2026-06-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.3,577.7,566.2,574,3566,2038560.6,569.1,764,535,2026-06-09T14:59:57.464639,574,119,571.66,9984.39
166,2026-06-09,2892,NBLD82,10% Nabil Debenture 2082,1080,1080,1080,1080,10,10800,1060.1,1149.4,1042.5,2026-06-09T12:55:18.055369,1080,1,1080,2160
167,2026-06-09,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,822,840,820,840,4820,3978026.9,834.9,1155,821,2026-06-09T14:59:54.994165,840,85,825.31,5887.21
168,2026-06-09,2898,NRN,NRN Infrastructure and Development Limited,1446,1446,1340.1,1362.2,61735,83728728.1,1380,2444,1306,2026-06-09T14:59:56.056236,1362.2,392,1356.26,24494.01
169,2026-06-09,2902,LUK,Laxmi Unnati Kosh,10.6,10.6,10.3,10.3,235,2461,10.3,11.97,8.97,2026-06-09T13:33:39.716452,10.3,2,10.47,672.2
170,2026-06-09,2903,LEC,Liberty Energy Company Limited,227.5,227.5,219,224,98707,21833401.1,222,276,180,2026-06-09T14:59:59.998228,224,297,221.19,5040
171,2026-06-09,2907,SSHL,Shiva Shree Hydropower Ltd,213,215.9,208,213.6,158656,33427898.8,212.7,313.8,151,2026-06-09T14:59:56.265618,213.6,526,210.69,6307.18
172,2026-06-09,2908,SGIC,Sanima GIC Insurance Limited,500,500,485,496,37947,18571284.4,498.7,632,437,2026-06-09T14:59:46.349513,496,217,489.4,11197.2
173,2026-06-09,2912,SBLD84,8.5% SBL Debenture 2084,1120,1120,1073.5,1080,11117,11999676.5,1120,1201,1031.3,2026-06-09T13:32:14.780137,1080,7,1079.39,3240
174,2026-06-09,2913,MEN,Mountain Energy Nepal Limited,614,624,599.1,603,96362,58358580.5,606.6,683.4,535,2026-06-09T14:59:19.82841,603,375,605.61,18833.25
175,2026-06-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,544,544.7,535,544.7,9490,5124974.8,543.8,675,512,2026-06-09T14:59:36.364514,544.7,76,540.03,2635.61
176,2026-06-09,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,472,472,465,470,3727,1744633.1,475,572,445,2026-06-09T14:59:54.328465,470,141,468.1,24946.63
177,2026-06-09,2917,CGH,Chandragiri Hills Limited,790,795,780,790,16666,13072286.6,790,1150,787,2026-06-09T14:59:33.470396,790,154,784.36,12725.29
178,2026-06-09,2919,NIFRA,Nepal Infrastructure Bank Limited,260.1,263,260,261.1,84878,22124887.7,261.7,328.1,249.9,2026-06-09T14:59:26.348257,261.1,628,260.66,56397.6
179,2026-06-09,2922,SBD87,8.5% Sanima Debenture 2087,1100,1100,1100,1100,40,44000,1131.6,1139,1019.5,2026-06-09T12:00:46.689511,1100,2,1100,3357.64
180,2026-06-09,2923,SLCF,Sanima Large Cap Fund,10,10.1,10,10.1,6050,60552,10.02,11.99,8.6,2026-06-09T14:37:04.691655,10.1,13,10,1212
181,2026-06-09,2924,GLH,GreenLife Hydropower Limited,264,269.4,261,264,36427,9586726.3,264.3,328.2,227.4,2026-06-09T14:59:27.395554,264,191,263.17,4752
182,2026-06-09,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771,1780,1757,1760.2,551,970717.6,1781,2435.5,1700,2026-06-09T14:58:02.821541,1760.2,21,1761.73,3829.54
183,2026-06-09,2933,KEF,Kumari Equity Fund,10.84,10.86,10.73,10.75,5100,55124,10.86,11.3,8.31,2026-06-09T14:51:11.02902,10.75,20,10.8,1075
184,2026-06-09,2934,SHEL,Singati Hydro Energy Limited,312,313,307,310.9,122295,37776377.3,312.1,361,262,2026-06-09T14:59:33.211383,310.9,371,308.89,9466.91
185,2026-06-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,680,680,645.7,650.1,9052,5885797.9,656,853,631,2026-06-09T14:59:47.271401,650.1,47,650.22,4056.98
186,2026-06-09,2937,SBCF,Sunrise Bluechip Fund,9.63,9.7,9.63,9.67,9632,93080.5,9.62,12.03,8.82,2026-06-09T14:57:52.134324,9.67,16,9.66,1208.75
187,2026-06-09,3946,CHDC,CEDB Holdings Limited,2241.2,2274,2241.2,2260,8110,18208302,2262.7,2997.9,1990,2026-06-09T14:58:01.573532,2260,151,2245.16,23373.76
188,2026-06-09,4947,PSF,Prabhu Select Fund,12.66,12.66,12.1,12.25,1700,20807,12.3,13,9.91,2026-06-09T14:31:35.730023,12.25,7,12.23,1531.25
189,2026-06-09,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1130,1130,1130,1125,30,33875,1111.6,1201,1041.3,2026-06-09T13:28:11.556569,1125,2,1129.16,1125
190,2026-06-09,4949,NIBSF2,NIBL Samriddhi Fund -2,9.14,9.2,9.14,9.2,3937,36156,9.28,11.13,8.1,2026-06-09T14:57:42.232649,9.2,6,9.18,1380
191,2026-06-09,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260,1290,1260,1289.9,3705,4754941.4,1290,1644,1219.9,2026-06-09T14:59:57.133116,1289.9,145,1283.38,22589.19
192,2026-06-09,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1105,1105,1072,1072,39033,41845392.3,1138.4,1150,1015.5,2026-06-09T14:31:38.865483,1072,9,1072.05,3752
193,2026-06-09,4961,BOKD86,8.5% BOK Debenture 2086,1130.6,1130.6,1130.6,1130.6,3,3391.8,1130.6,1139.3,1025.1,2026-06-09T12:10:46.14016,1130.6,1,1130.6,1808.96
194,2026-06-09,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1110,1110,1065,1065,42365,45121937,1138.5,1196.4,1040,2026-06-09T14:54:27.913367,1065,7,1065.07,2130
195,2026-06-09,4967,NICSF,NIC Asia Select Fund 30,9.26,9.44,9.25,9.44,45346,419933.22,9.31,9.99,8.04,2026-06-09T14:57:06.583429,9.44,16,9.26,1180
196,2026-06-09,4968,RMF1,RBB Mutual Fund 1,9.72,9.9,9.71,9.9,2100,20591,9.71,11.4,8.65,2026-06-09T14:59:07.044175,9.9,4,9.8,1237.5
197,2026-06-09,5982,SRLI,Sanima Reliance Life Insurance Limited,395.1,402.8,395.1,402.8,23033,9135310.8,400,451.1,363.9,2026-06-09T14:59:57.184696,402.8,326,396.61,20200.11
198,2026-06-09,6984,PBD85,8.75 % Prime Debenture 2085,1080,1080,1080,1080,25,27000,1113,1150,1033,2026-06-09T14:45:31.273653,1080,1,1080,2643.8
199,2026-06-09,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1132,1132,1132,1132,50,56600,1132,1196.2,1045.7,2026-06-09T14:21:00.411698,1132,2,1132,849
200,2026-06-09,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1127,1127,1127,1127,40,45080,1142.1,1169,1038.7,2026-06-09T14:37:15.453194,1127,2,1127,2539.69
201,2026-06-09,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1090,1090,1068,1068,40045,42773459.2,1121,1142,1016,2026-06-09T14:30:53.875886,1068,10,1068.13,3204
202,2026-06-09,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.1,496,488.1,493,1860,913827.9,498.7,635,469.4,2026-06-09T14:54:53.262213,493,31,491.3,1855.26
203,2026-06-09,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1249,1249,1213.2,1220,925,1130502.5,1248.5,1900,1166.8,2026-06-09T14:45:20.738409,1220,16,1222.16,1334.38
204,2026-06-09,8021,SAHAS,Sahas Urja Limited,663,669,657.2,661.1,125484,83039069.7,663.9,716.6,526,2026-06-09T14:59:36.301193,661.1,679,661.75,30237.39
205,2026-06-09,8022,TPC,Terhathum Power Company Limited,365,369,360.3,366,24738,8967850.6,365,450,270.1,2026-06-09T14:55:49.520989,366,127,362.51,2928
206,2026-06-09,8023,MMF1,Mega Mutual Fund -1,9.35,9.62,9.35,9.41,40400,383651,9.5,10.16,8.22,2026-06-09T14:59:05.022431,9.41,39,9.49,1176.25
207,2026-06-09,8024,NBF3,Nabil Balanced Fund-3,9.83,10.03,9.83,9.97,4400,43928,10.03,10.67,8.35,2026-06-09T14:50:19.034289,9.97,13,9.98,1246.25
208,2026-06-09,8025,SPC,Samling Power Company Limited,453,460.9,452.1,459,8336,3807734.1,456,591,441,2026-06-09T14:59:29.150916,459,73,456.78,2295
209,2026-06-09,8026,NYADI,Nyadi Hydropower Limited,405.2,406.5,394,404,17188,6864076.8,410,510,354,2026-06-09T14:59:59.578033,404,172,399.35,6060
210,2026-06-09,8027,NBLD85,Nabil Debenture 2085,1067,1099,1067,1080,85,92009,1067,1187,1010.5,2026-06-09T14:54:34.182588,1080,5,1082.45,2383.68
211,2026-06-09,8029,ADBLB86,Agricultural Bond (8 Year),1000,1000.1,1000,1000,570000,570000020,0,0,0,2026-06-09T11:03:38.373631,1000,8,1000,6000
212,2026-06-09,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,285,281,283,15836,4480358,283,362,270,2026-06-09T14:59:52.299052,283,255,282.92,16980
213,2026-06-09,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,326,328,316.7,324,5604,1795793.1,325.3,613.8,313,2026-06-09T14:59:23.23629,324,67,320.44,2592
214,2026-06-09,8033,GBBD85,Garima Debenture, 2085,1090,1110,1090,1110,135,148875,1110,1135,1030,2026-06-09T14:59:43.426621,1110,5,1102.77,1110
215,2026-06-09,8034,ENL,Emerging Nepal Limited,880,880,861.1,879.9,551,483278,878.6,1225,844,2026-06-09T14:59:58.997112,879.9,13,877.09,4888.72
216,2026-06-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525.1,1564,1525.1,1564,1841,2841857.5,1548,1879,1380.1,2026-06-09T14:59:56.694634,1564,42,1543.64,4556.52
217,2026-06-09,8044,EBLD86,Everest Bank Limited,1100,1100,1100,1100,25,27500,1105,1150,1022,2026-06-09T11:47:09.226586,1100,1,1100,942.46
218,2026-06-09,8045,GVL,Green Ventures Limited,485,493.9,483,492.9,15877,7731830.8,490,662,430.2,2026-06-09T14:59:52.250298,492.9,150,486.98,16943.44
219,2026-06-09,8055,BHL,Balephi Hydropower Limited,218,218,211.1,216,211079,45216690.3,216.9,264.4,164,2026-06-09T14:59:26.516113,216,712,214.21,7896.83
220,2026-06-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2900,3250,2813.1,3250,3701,10712301.8,2990,4325,2800,2026-06-09T14:59:59.953465,3250,109,2894.43,3449.82
221,2026-06-09,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.1,1450.1,1435,1441.3,837,1210629.4,1450.1,2040,1431.1,2026-06-09T14:59:15.914707,1441.3,39,1446.39,3839.97
222,2026-06-09,8066,RFPL,River Falls Power Limited,381.1,381.1,358,362,16966,6135879.3,363,785,306,2026-06-09T14:59:37.791665,362,158,361.65,5068
223,2026-06-09,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,267,272,267,271,27055,7271607,270,413.5,213.1,2026-06-09T14:59:28.996549,271,165,268.77,5714.09
224,2026-06-09,8073,NICFC,NIC Asia Flexi CAP Fund,9.57,9.57,9.3,9.5,3900,36595,9.3,10.4,8.37,2026-06-09T14:40:52.572162,9.5,11,9.38,96.9
225,2026-06-09,8074,KDBY,Kumari Dhanabriddhi Yojana,11.17,11.4,11.17,11.25,4700,52836,11.21,12.54,8.67,2026-06-09T14:59:43.341714,11.25,28,11.24,45
226,2026-06-09,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,454.5,462.8,450,455,25469,11564677.6,456,706,435,2026-06-09T14:59:30.976556,455,153,454.06,5397.62
227,2026-06-09,8076,HHL,Himalayan Hydropower Limited,351,359,349,359,37778,13323732.5,353,459,310.7,2026-06-09T14:59:56.597979,359,226,352.68,3931.05
228,2026-06-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,593,642.9,592.3,635,271099,169517008.3,598.1,669,508.5,2026-06-09T14:59:59.426795,635,1330,625.29,3651.25
229,2026-06-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,360,368,355,358.1,16043,5737505.5,363,501.8,296,2026-06-09T14:58:47.614591,358.1,140,357.63,5704.53
230,2026-06-09,8102,MHL,Mandakini Hydropower Limited,500,500,492.8,497.5,4062,2009270.6,500,664,445,2026-06-09T14:59:57.089652,497.5,58,494.65,3217.67
231,2026-06-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,503,509,500.3,509,11313,5697516.3,505.5,580.2,410,2026-06-09T14:54:05.993997,509,128,503.62,6871.5
232,2026-06-09,8106,GIBF1,Global IME Balanced Fund-1,11.11,11.13,10.8,10.8,850,9389,10.81,11.68,9.3,2026-06-09T14:30:35.523023,10.8,6,11.04,1107.82
233,2026-06-09,8108,RHGCL,Rapti Hydro And General Construction Limited,282,290,282,288.5,26873,7640744.3,284,448.3,217.2,2026-06-09T14:59:50.571983,288.5,179,284.32,3535.82
234,2026-06-09,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1075,1075,1075,1075,100,107500,1075,1226,1025,2026-06-09T12:23:44.429226,1075,1,1075,2581.59
235,2026-06-09,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210,210,198.5,200,314193,62788097.9,200,239,174.4,2026-06-09T14:58:40.749474,200,335,199.83,6600
236,2026-06-09,8116,PBD84,10.15% Prime Debenture 2084,1080,1080,1072,1071,100,107491.5,1110,1182,1070.2,2026-06-09T13:45:53.169359,1071,6,1074.91,5355
237,2026-06-09,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1072.1,1077,1045.1,1068,6929,7349785.9,1090,1366,906,2026-06-09T14:59:47.080466,1068,137,1060.72,2670
238,2026-06-09,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,70,81550,1160,1250,1102.5,2026-06-09T13:36:03.128201,1165,2,1165,2330
239,2026-06-09,8121,SPHL,Sayapatri Hydropower Limited,585,602,571.2,602,13157,7653556.2,594,736,477.1,2026-06-09T14:58:59.407407,602,165,581.7,1806
240,2026-06-09,8122,PPL,People's Power Limited,332.5,352.6,332.5,349.6,19785,6854719.9,350,510,263.2,2026-06-09T14:59:56.765873,349.6,151,346.46,3317.35
241,2026-06-09,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1252,1279,1250.1,1270.1,519,650525.3,1262,1684,1214.3,2026-06-09T14:58:24.887873,1270.1,18,1253.42,1690.5
242,2026-06-09,8125,NSIF2,NMB Sulav Investment Fund - 2,10.74,10.94,10.74,10.85,7900,85214,10.73,11.93,9.75,2026-06-09T14:21:29.762531,10.85,15,10.78,1324.79
243,2026-06-09,8126,SIKLES,Sikles Hydropower Limited,591,595,586.4,592,14408,8496426.4,596.9,1177,540,2026-06-09T14:59:58.774701,592,80,589.7,5786.8
244,2026-06-09,8131,EHPL,Eastern Hydropower Limited,393.9,393.9,379,381.2,14682,5599171.6,383,685,370,2026-06-09T14:55:28.256447,381.2,136,381.36,2363.44
245,2026-06-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1470,1500,1470,1500,458,685120,1500,2170,1415,2026-06-09T14:59:30.817961,1500,11,1495.89,1640.63
246,2026-06-09,8133,PHCL,Peoples Hydropower Company Limited,306,313,305.5,308,68374,21028082.2,308,565,249.7,2026-06-09T14:59:32.855072,308,357,307.54,9856
247,2026-06-09,9135,BHPL,Barahi Hydropower Public Limited,513,543.9,513,539.7,19279,10164396.3,539.7,916.9,495,2026-06-09T14:59:23.52918,539.7,165,527.22,1349.25
248,2026-06-09,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1207.9,1207.9,1120,1120,30002,33603193.5,1207.9,1207.9,1095.1,2026-06-09T14:48:21.805269,1120,5,1120.03,2800
249,2026-06-09,9138,NIBLGF,NIBL Growth Fund,9.5,9.79,9.39,9.39,7500,72167.2,9.39,11.81,8.24,2026-06-09T14:58:25.833002,9.39,8,9.62,1239.48
250,2026-06-09,9139,SAGF,Sanima Growth Fund,10.15,10.2,10.1,10.2,1200,12205,10.12,11.31,8.79,2026-06-09T14:36:55.331398,10.2,8,10.17,685.98
251,2026-06-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1375,1375,1341,1357,210,284269,1375,2480,1327,2026-06-09T14:58:32.038166,1357,15,1353.66,2016.16
252,2026-06-09,9146,SMHL,Super Madi Hydropower Limited,496,499.9,490.2,498,33417,16464804.5,496,1230,443,2026-06-09T14:59:57.792356,498,225,492.7,11529.94
253,2026-06-09,9147,SPL,Shuvam Power Limited,688.8,707.5,688.8,700,4875,3398929.2,707.9,1035,670.4,2026-06-09T14:59:57.913857,700,26,697.21,1400
254,2026-06-09,9148,SMH,Super Mai Hydropower Limited,587.5,587.5,563,579,8966,5112863.9,579,1024.8,541,2026-06-09T14:59:52.609159,579,104,570.25,3717.18
255,2026-06-09,9149,MKHC,Maya Khola Hydropower Company Limited,315,321.7,313,315,35074,11054911.2,316,503.4,310.2,2026-06-09T14:59:44.971111,315,203,315.18,3150
256,2026-06-09,9150,AHL,Asian Hydropower Limited,486.1,492,476,489,3366,1629430.9,490.3,700,461.1,2026-06-09T14:59:52.405443,489,62,484.08,1662.6
257,2026-06-09,9151,KDL,Kalinchowk Darshan Limited,840,841,807.2,828.7,1478,1209702.3,826,1200,770,2026-06-09T14:51:46.595542,828.7,48,818.47,5220.81
258,2026-06-09,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.05,10.05,10.05,400,4020,10.03,11.12,8.82,2026-06-09T13:43:11.801027,10.05,4,10.05,1005
259,2026-06-09,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,461.9,452.1,459.9,40586,18492509.1,460,576,396.4,2026-06-09T14:59:59.824368,459.9,270,455.63,15326.17
260,2026-06-09,9158,MHCL,Molung Hydropower Company Limited,336,353,336,352,4703,1609515,346,515.1,325,2026-06-09T14:59:14.487195,352,84,342.23,2824.8
261,2026-06-09,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,466,475,455,466,21012,9771776.9,465.1,679.3,430,2026-06-09T14:59:58.122835,466,185,465.05,5467.11
262,2026-06-09,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5750.1,5886,5750.1,5874,854,4935994.4,5870,6989,5220,2026-06-09T14:59:49.310715,5874,26,5779.85,5257.65
263,2026-06-09,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,507,507,492,495,5380,2649641,492.3,690,455,2026-06-09T14:58:02.934616,495,58,492.49,3762
264,2026-06-09,9167,MKHL,Mai Khola Hydropower Limited,505,510.9,500,510.9,4758,2389708.6,510.2,1027,490,2026-06-09T14:59:46.039976,510.9,75,502.25,2003.53
265,2026-06-09,9170,DOLTI,Dolti Power Company Limited,348,353.4,340,352,44246,15293053.2,351.5,642.6,329,2026-06-09T14:59:37.300618,352,228,345.63,1888.43
266,2026-06-09,9171,BEDC,Bhugol Energy Development Company Limited,359,360,354.5,358.8,12824,4570557.5,359,872,343.9,2026-06-09T14:57:48.431586,358.8,132,356.4,1952.06
267,2026-06-09,9173,CITY,City Hotel Limited,409,409,385,399,228348,89899597.9,403.9,998.4,349.2,2026-06-09T14:59:57.829008,399,788,393.69,12022.67
268,2026-06-09,9174,PRSF,Prabhu Smart Fund,13,13,12.9,12.92,37500,486543.44,13,13.61,9.85,2026-06-09T14:53:53.876629,12.92,15,12.97,1292
269,2026-06-09,9175,MCHL,Menchhiyam Hydropower Limited,307.1,318.2,304.1,313,7984,2466663.9,307.6,590.7,294.5,2026-06-09T14:56:18.845617,313,90,308.95,1698.29
270,2026-06-09,9176,IHL,Ingwa Hydropower Limited,396.2,407,395,400,27493,10918683.3,398.5,640,365,2026-06-09T14:59:55.56144,400,163,397.14,2400
271,2026-06-09,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1181,1181,1181,1181,40,47240,1180,1236,1080,2026-06-09T12:30:06.055421,1181,1,1181,2834.4
272,2026-06-09,9178,RMF2,RBB Mutual Fund 2,10.14,10.14,10.14,10.14,550,5577,10.14,10.71,8.78,2026-06-09T14:59:56.575096,10.14,2,10.14,857.96
273,2026-06-09,9179,MEL,Modi Energy Limited,239.3,240.1,235,239,3954,943591.3,241,350,216,2026-06-09T14:59:00.015345,239,140,238.64,6931
274,2026-06-09,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1322,1322,1322,1322,100,132200,1315,1336,1175,2026-06-09T12:03:23.696224,1322,1,1322,5288
275,2026-06-09,9181,RAWA,Rawa Energy Development Limited,541.2,553.9,541.2,547,3042,1664362,555,882,550,2026-06-09T14:47:22.778635,547,54,547.12,1531.6
276,2026-06-09,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.33,11.33,11,11,7810,86804.3,11,11.46,8.5,2026-06-09T13:12:08.698823,11,8,11.11,886.38
277,2026-06-09,9183,NRM,Nepal Republic Media Limited,354.2,359,351,359,13893,4920305.6,358.7,590,345.9,2026-06-09T14:59:46.314207,359,160,354.15,3473.32
278,2026-06-09,9184,ILI,IME Life Insurance Company Limited,435.2,436,430.7,435,25994,11269402.3,438,500,405,2026-06-09T14:59:55.238624,435,434,433.53,21750
279,2026-06-09,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.01,10,10.01,600,6001,10,10.71,8.7,2026-06-09T14:39:40.55291,10.01,2,10,751.47
280,2026-06-09,9192,USHL,Upper Syange Hydropower Limited,609.9,609.9,592.1,605,2240,1331003,606.7,945,580,2026-06-09T14:59:57.896028,605,38,594.19,1331
281,2026-06-09,9193,GCIL,Ghorahi Cement Industry Limited,413.3,418,411,415,11087,4583044.2,416,579,400,2026-06-09T14:59:39.566614,415,201,413.37,20851.49
282,2026-06-09,9194,TSHL,Three Star Hydropower Limited,543,555,542,542,2126,1156955,554,989,522.4,2026-06-09T14:59:59.444962,542,53,544.19,2669.35
283,2026-06-09,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1482,1500,1470,1489.1,260,384611,1500,2189,1470.2,2026-06-09T14:55:12.431676,1489.1,13,1479.27,2195.82
284,2026-06-09,9198,LVF2,Laxmi Value Fund 2,9.8,9.9,9.8,9.86,650,6404,9.9,11.45,8.76,2026-06-09T14:52:34.233391,9.86,4,9.85,788.8
285,2026-06-09,9199,RNLI,Reliable Nepal Life Insurance Limited,470,479.8,463.2,469,22953,10739324.3,470.1,526,416,2026-06-09T14:59:59.67851,469,314,467.88,24372.99
286,2026-06-09,9201,SNLI,Sun Nepal Life Insurance Company Limited,450.3,452,447,447.7,25704,11523835.5,451,538,411.6,2026-06-09T14:59:55.900124,447.7,352,448.32,23651.07
287,2026-06-09,9203,MEHL,Manakamana Engineering Hydropower Limited,375.1,379,366,368.7,2730,1016451,375,519,363.1,2026-06-09T14:58:54.69887,368.7,62,372.32,2949.6
288,2026-06-09,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,450.2,459,450,459,8836,4001487.9,460,599,411.7,2026-06-09T14:59:58.949915,459,113,452.86,2340
289,2026-06-09,9209,CLI,Citizen Life Insurance Company Limited,457.1,458,454.1,455.5,13863,6312438.9,457.3,540,411,2026-06-09T14:58:55.302073,455.5,253,455.34,22775
290,2026-06-09,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1140,1140,1140,1140,25,28500,1145,1266,1049,2026-06-09T11:56:27.383454,1140,1,1140,1616.94
291,2026-06-09,9212,MANDU,Mandu Hydropower Limited,810,820,810,812.1,1033,841330.3,818,970,766.5,2026-06-09T14:57:11.352121,812.1,40,814.45,11074.1
292,2026-06-09,9213,HATHY,Hathway Investment Nepal Limited,777,780,755,773.1,15109,11583542.4,777,1382.4,770,2026-06-09T14:59:23.336141,773.1,232,766.66,24516.3
293,2026-06-09,9214,BGWT,Bhagawati Hydropower Development Company Limited,698,698,648,653.5,827,539691.6,664.8,1110,586.5,2026-06-09T14:58:12.762503,653.5,36,652.58,4432.3
294,2026-06-09,9215,MSHL,Mid Solu Hydropower Limited,690,690,673,689.9,534,362138.9,690,979,647.4,2026-06-09T14:55:56.434192,689.9,14,678.16,5937.69
295,2026-06-09,9216,SONA,Sonapur Minerals And Oil Limited,437,444.6,433,440,37215,16275675.4,438,523.3,398,2026-06-09T14:59:57.763196,440,361,437.34,13530.22
