Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,908.1,924,903.1,918.9,2692,2450765.4,915,1311,795.2,2026-06-12T14:59:57.940143,918.9,41,910.38,4570.76
149,2026-06-12,2835,NBF2,NABIL BALANCED FUND-2,9.91,9.94,9.91,9.94,1100,10915,9.88,11.1,8.89,2026-06-12T14:27:34.13626,9.94,5,9.92,1113.28
150,2026-06-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.5,270,265,265.4,44030,11736417.7,270,457,252.3,2026-06-12T14:58:21.371044,265.4,284,266.55,18158.93
151,2026-06-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,287.2,293,287.2,290.3,8207,2391071.8,292.2,365,267,2026-06-12T14:59:55.593398,290.3,90,291.34,10595.95
152,2026-06-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.33,11.5,11.16,11.4,60000,678900,11,11.7,8.9,2026-06-12T14:02:05.108761,11.4,12,11.31,1368
153,2026-06-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,860,939.9,826,839,40423,34220110.6,877.9,1284,686,2026-06-12T14:59:59.774691,839,312,846.55,7000.1
154,2026-06-12,2877,SFMF,Sunrise First Mutual Fund,10.81,10.81,10.81,10.81,7615,82318.15,10.5,11.74,9.4,2026-06-12T14:28:37.312091,10.81,2,10.81,929.66
155,2026-06-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,215,234,214,223.6,604139,135662814,215,274,162,2026-06-12T14:59:59.362441,223.6,1457,224.55,6260.8
156,2026-06-12,2881,NRIC,Nepal Reinsurance Company Limited,1040,1065.6,1021.2,1042,72632,75875395.5,1038.1,1842,865,2026-06-12T14:59:59.895962,1042,397,1044.65,139859.19
157,2026-06-12,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085,1085,1085,1085,125,135625,1085,1464.8,1061,2026-06-12T14:47:59.680331,1085,2,1085,271.25
158,2026-06-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,567.1,571,566.1,568.3,3241,1844852.2,569,764,535,2026-06-12T14:57:56.457156,568.3,89,569.22,9885.24
159,2026-06-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,844,844,824.1,835,1750,1447134.3,828.2,1155,810,2026-06-12T14:59:30.121928,835,48,826.93,5852.17
160,2026-06-12,2898,NRN,NRN Infrastructure and Development Limited,1372,1410,1357,1370,39022,53648503.7,1374.9,2444,1306,2026-06-12T14:59:57.6281,1370,240,1374.82,24634.26
161,2026-06-12,2902,LUK,Laxmi Unnati Kosh,10,10.9,10,10,34675,362831,9.9,11.97,8.97,2026-06-12T14:32:45.486737,10,20,10.46,652.62
162,2026-06-12,2903,LEC,Liberty Energy Company Limited,209.8,226.5,209.8,223,93449,20838668.6,220.8,276,180,2026-06-12T14:59:59.156533,223,265,222.99,5017.5
163,2026-06-12,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1100,1133,1100,1133,270,304316,1100,1158.4,1062.1,2026-06-12T14:59:09.269083,1133,7,1127.09,2266
164,2026-06-12,2907,SSHL,Shiva Shree Hydropower Ltd,210.9,216.9,210,211.9,150799,32149936.6,210.9,313.8,151,2026-06-12T14:59:39.010118,211.9,429,213.19,6256.98
165,2026-06-12,2908,SGIC,Sanima GIC Insurance Limited,486.2,498.4,486.2,490.9,22007,10819951.3,494,632,437,2026-06-12T14:59:58.960168,490.9,152,491.65,11082.07
166,2026-06-12,2912,SBLD84,8.5% SBL Debenture 2084,1050,1050,1050,1047,4,4100.8,1050,1201,1031.3,2026-06-12T12:33:44.917073,1047,3,1025.2,3141
167,2026-06-12,2913,MEN,Mountain Energy Nepal Limited,626.8,626.8,585,599,67808,41381616.8,597,683.4,535,2026-06-12T14:59:43.5429,599,267,610.27,18708.32
168,2026-06-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540,543.9,535,543,8353,4511662,545,675,512,2026-06-12T14:59:45.926291,543,56,540.12,2627.39
169,2026-06-12,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,470,460,465.5,5675,2643077.3,468,572,445,2026-06-12T14:59:21.443322,465.5,117,465.74,24707.78
170,2026-06-12,2917,CGH,Chandragiri Hills Limited,780,798.9,780,787.2,49408,38893983.7,785,1150,780,2026-06-12T14:57:21.083962,787.2,79,787.2,12680.18
171,2026-06-12,2919,NIFRA,Nepal Infrastructure Bank Limited,258.5,261.4,258.5,260,54024,14012972.3,259.6,328.1,249.9,2026-06-12T14:59:52.683213,260,467,259.38,56160
172,2026-06-12,2923,SLCF,Sanima Large Cap Fund,10,10.3,10,10.01,12100,123452,10,11.99,8.6,2026-06-12T14:34:26.582022,10.01,20,10.2,1201.2
173,2026-06-12,2924,GLH,GreenLife Hydropower Limited,266,267,263,264.8,16737,4431686.2,263.5,328.2,227.4,2026-06-12T14:59:59.069412,264.8,112,264.78,4766.4
174,2026-06-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750,1780,1750,1780,222,394330,1800,2435.5,1700,2026-06-12T14:52:50.11382,1780,14,1776.26,3872.61
175,2026-06-12,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1100,1100,1100,1100,25,27500,1075.1,1203,1051.8,2026-06-12T11:57:20.599625,1100,1,1100,550
176,2026-06-12,2933,KEF,Kumari Equity Fund,10.7,10.85,10.7,10.85,12400,133931,10.72,11.3,8.31,2026-06-12T14:52:17.873752,10.85,16,10.8,1085
177,2026-06-12,2934,SHEL,Singati Hydro Energy Limited,309.1,314,309,310.3,62584,19441876.2,310,361,262,2026-06-12T14:59:48.004503,310.3,232,310.65,9448.64
178,2026-06-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,645.1,649.8,641.1,649.8,15100,9751142.2,648,853,631,2026-06-12T14:59:57.021013,649.8,71,645.77,4055.11
179,2026-06-12,2937,SBCF,Sunrise Bluechip Fund,9.61,10.15,9.61,9.89,12150,122197.5,9.7,12.03,8.82,2026-06-12T14:00:54.340178,9.89,20,10.05,1236.25
180,2026-06-12,3946,CHDC,CEDB Holdings Limited,2211.1,2274.7,2211.1,2255,3934,8814340.6,2255,2997.9,1990,2026-06-12T14:59:59.602593,2255,88,2240.55,23322.05
181,2026-06-12,4947,PSF,Prabhu Select Fund,11.9,12.25,11.9,12.25,53373,651893.25,12.2,13,9.91,2026-06-12T14:59:32.79092,12.25,20,12.21,1531.25
182,2026-06-12,4949,NIBSF2,NIBL Samriddhi Fund -2,9.01,9.03,9.01,9.03,1500,13535,9.25,11.13,8.1,2026-06-12T14:25:00.461814,9.03,3,9.02,1354.5
183,2026-06-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1265,1285,1265,1275,4966,6307600.8,1278,1644,1219.9,2026-06-12T14:59:54.26676,1275,130,1270.15,22328.25
184,2026-06-12,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1070,1086.6,1061,1086.6,945,1014640,1055,1147,1021.3,2026-06-12T14:53:16.622838,1086.6,14,1073.69,2879.49
185,2026-06-12,4967,NICSF,NIC Asia Select Fund 30,9.5,9.6,9.2,9.4,25500,238142,9.45,9.99,8.04,2026-06-12T14:41:44.032531,9.4,15,9.33,1175
186,2026-06-12,4968,RMF1,RBB Mutual Fund 1,10,10.06,9.8,9.8,70840,711227,9.77,11.4,8.65,2026-06-12T14:39:02.89879,9.8,26,10.03,1225
187,2026-06-12,5982,SRLI,Sanima Reliance Life Insurance Limited,391.6,395,391.6,394,14409,5663907.2,397,451.1,363.9,2026-06-12T14:59:56.554952,394,171,393.08,19758.8
188,2026-06-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.1,495,488.1,490,6888,3379134.2,496,635,469.4,2026-06-12T14:59:45.280811,490,63,490.58,1843.97
189,2026-06-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1224,1240,1206,1239,160,195920,1260,1900,1166.8,2026-06-12T14:56:18.636961,1239,10,1224.5,1355.16
190,2026-06-12,8021,SAHAS,Sahas Urja Limited,661,663.5,659.6,660,91642,60633641,662,716.6,533,2026-06-12T14:59:59.273292,660,456,661.63,30187.08
191,2026-06-12,8022,TPC,Terhathum Power Company Limited,361,368,361,366,12771,4657655,365.7,450,270.1,2026-06-12T14:59:51.073576,366,74,364.7,2928
192,2026-06-12,8023,MMF1,Mega Mutual Fund -1,9.59,9.59,9.32,9.55,10800,102703,9.52,10.16,8.22,2026-06-12T14:56:14.137983,9.55,31,9.5,1193.75
193,2026-06-12,8024,NBF3,Nabil Balanced Fund-3,10,10,9.79,10,68454,683586,10,10.67,8.35,2026-06-12T14:56:47.307694,10,34,9.98,1250
194,2026-06-12,8025,SPC,Samling Power Company Limited,453,463,450,459.8,5638,2565913.2,455.5,591,441,2026-06-12T14:59:54.57538,459.8,55,455.11,2299
195,2026-06-12,8026,NYADI,Nyadi Hydropower Limited,401,407,397,400,11283,4523868,407.8,510,354,2026-06-12T14:59:08.962394,400,105,400.94,6000
196,2026-06-12,8027,NBLD85,Nabil Debenture 2085,1080,1080,1080,1080,190,205200,1080,1187,1010.5,2026-06-12T12:44:29.123765,1080,1,1080,2383.68
197,2026-06-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,285,280,285,31518,8937737.7,284.9,362,270,2026-06-12T14:59:59.786958,285,208,283.57,17100
198,2026-06-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325,330,325,326,2780,912469,327,613.8,313,2026-06-12T14:58:16.055195,326,44,328.22,2608
199,2026-06-12,8033,GBBD85,Garima Debenture, 2085,1081,1113.4,1081,1113.4,839,933317.6,1081,1135,1030,2026-06-12T13:20:57.878159,1113.4,7,1112.41,1113.4
200,2026-06-12,8034,ENL,Emerging Nepal Limited,856.1,880,856.1,880,288,249856.4,875,1225,844,2026-06-12T14:59:57.546473,880,12,867.55,4889.28
201,2026-06-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1568,1585,1546.1,1560,1419,2237717.5,1550.1,1879,1380.1,2026-06-12T14:59:53.478191,1560,28,1576.96,4544.86
202,2026-06-12,8044,EBLD86,Everest Bank Limited,1112.4,1112.4,1112.4,1112.4,55,61182,1080,1150,1022,2026-06-12T14:52:54.367353,1112.4,2,1112.4,953.09
203,2026-06-12,8045,GVL,Green Ventures Limited,483.2,492,483.2,489,8656,4228406.4,489.8,662,437.2,2026-06-12T14:59:49.809017,489,97,488.49,16809.38
204,2026-06-12,8055,BHL,Balephi Hydropower Limited,215,218.9,215,215.6,66132,14326804.5,215,264.4,164,2026-06-12T14:59:57.856531,215.6,315,216.63,7882.21
205,2026-06-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2870,2910,2840,2910,790,2256291.3,2940,4325,2800,2026-06-12T14:59:59.235456,2910,36,2856.06,3088.91
206,2026-06-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1418,1430,1417,1418.2,873,1242125.2,1418,2040,1416,2026-06-12T14:59:40.506601,1418.2,41,1422.82,3778.43
207,2026-06-12,8066,RFPL,River Falls Power Limited,353,370,353,362.7,19540,7137507.2,366,785,306,2026-06-12T14:59:58.028565,362.7,150,365.27,5077.8
208,2026-06-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,274,274,267.1,270,19150,5161363.9,270,407.9,213.1,2026-06-12T14:59:55.002305,270,120,269.52,5693.01
209,2026-06-12,8073,NICFC,NIC Asia Flexi CAP Fund,9.25,9.34,9.25,9.26,2400,22222,9.25,10.4,8.37,2026-06-12T14:55:49.480017,9.26,22,9.25,94.45
210,2026-06-12,8074,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.29,11.2,11.29,3660,41103.2,11.26,12.54,8.67,2026-06-12T14:55:45.521183,11.29,27,11.23,45.16
211,2026-06-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,450.1,461.9,450.1,459.2,8021,3667702.3,457,706,437,2026-06-12T14:59:57.254994,459.2,90,457.26,5447.44
212,2026-06-12,8076,HHL,Himalayan Hydropower Limited,367,385,362,375,117476,44240281.8,367.5,459,310.7,2026-06-12T14:59:58.829377,375,468,376.58,4106.25
213,2026-06-12,8097,PBD88,10% Prime Debenture 2088,1225,1225,1225,1225,50,61250,1211,1279.9,1099.7,2026-06-12T12:55:39.461146,1225,1,1225,2133.81
214,2026-06-12,8098,SBLD89,10.75% SBL Debenture 2089,1275,1275,1190,1190,97156,115650962.5,1280,1450,1205,2026-06-12T14:40:40.497074,1190,13,1190.36,4760
215,2026-06-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,625,692,625,656,126474,82819889.9,655,669,508.5,2026-06-12T14:59:59.59936,656,633,654.83,3772
216,2026-06-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,355.3,365,355.3,363,7036,2535445.7,359.9,501.8,296,2026-06-12T14:59:52.965159,363,91,360.35,5782.59
217,2026-06-12,8102,MHL,Mandakini Hydropower Limited,473,497,473,496.9,2040,1003431.1,497,664,445,2026-06-12T14:59:50.195904,496.9,36,491.87,3213.79
218,2026-06-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,539.1,539.1,512.1,515,21924,11346814.3,513.5,580.2,410,2026-06-12T14:59:50.652425,515,151,517.55,6952.5
219,2026-06-12,8106,GIBF1,Global IME Balanced Fund-1,10.71,11.02,10.7,11.02,10300,113104,10.73,11.68,9.3,2026-06-12T14:37:38.239015,11.02,12,10.98,1130.39
220,2026-06-12,8108,RHGCL,Rapti Hydro And General Construction Limited,286,287,280.5,280.5,26760,7560933.2,284,448.3,217.2,2026-06-12T14:59:55.203427,280.5,155,282.54,3437.77
221,2026-06-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1062.5,1062.5,1062.5,1062,50,53122.5,1060,1226,1025,2026-06-12T12:10:34.947493,1062,2,1062.45,2550.37
222,2026-06-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200,201,198.3,200.6,76267,15250807,199.7,239,174.4,2026-06-12T14:59:59.03639,200.6,170,199.96,6619.8
223,2026-06-12,8116,PBD84,10.15% Prime Debenture 2084,1074.1,1075.5,1074,1075.5,50,53739,1071,1182,1070.2,2026-06-12T12:59:07.163327,1075.5,3,1074.78,5377.5
224,2026-06-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055,1064.9,1055,1060,2990,3164579.5,1069,1366,906,2026-06-12T14:58:54.061143,1060,69,1058.38,2650
225,2026-06-12,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1150,1150,1150,10,11500,1151,1250,1102.5,2026-06-12T12:03:58.451326,1150,1,1150,2300
226,2026-06-12,8121,SPHL,Sayapatri Hydropower Limited,587,652,586.4,603.9,27471,16523507.2,609.9,736,477.1,2026-06-12T14:59:43.689173,603.9,253,601.48,1811.7
227,2026-06-12,8122,PPL,People's Power Limited,330.6,350.5,330.6,349,17181,5956373.5,348,496,263.2,2026-06-12T14:59:59.49471,349,137,346.68,3311.66
228,2026-06-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1263.5,1263.5,1250,1250.5,56,69795.2,1263.5,1684,1214.3,2026-06-12T14:10:48.858221,1250.5,6,1246.34,1664.42
229,2026-06-12,8125,NSIF2,NMB Sulav Investment Fund - 2,10.52,10.84,10.52,10.7,10700,115834,10.84,11.93,9.75,2026-06-12T14:11:36.608241,10.7,7,10.82,1306.47
230,2026-06-12,8126,SIKLES,Sikles Hydropower Limited,591.1,595,590.2,593,3912,2315748.8,596,1177,540,2026-06-12T14:58:53.280987,593,58,591.96,5796.57
231,2026-06-12,8127,KBLD89,11% KBL Debenture 2089,1243,1243,1243,1243,29,36047,1281,1379,1162.6,2026-06-12T11:55:46.525405,1243,1,1243,3729
232,2026-06-12,8131,EHPL,Eastern Hydropower Limited,387,387,380.5,384,16402,6276968,382.1,685,370,2026-06-12T14:59:51.158343,384,101,382.69,2380.8
233,2026-06-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1452,1460.7,1411,1453,1370,1964343,1476,2170,1415,2026-06-12T14:59:45.802458,1453,35,1433.82,1589.22
234,2026-06-12,8133,PHCL,Peoples Hydropower Company Limited,342.3,342.3,321,321.5,237998,78169251.3,326,565,249.7,2026-06-12T14:59:59.668485,321.5,1016,328.44,10288
235,2026-06-12,9135,BHPL,Barahi Hydropower Public Limited,561.2,561.2,525,525,7485,3943061.2,534.5,916.9,495,2026-06-12T14:59:59.167758,525,92,526.79,1312.5
236,2026-06-12,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1164,1164,1164,1164,29957,34869948,1132.1,1207.9,1095.1,2026-06-12T13:32:59.114654,1164,1,1164,2910
237,2026-06-12,9138,NIBLGF,NIBL Growth Fund,9.22,9.22,9.22,9.22,200,1844,9.4,11.81,8.24,2026-06-12T13:55:07.91798,9.22,2,9.22,1217.04
238,2026-06-12,9139,SAGF,Sanima Growth Fund,10.1,10.1,10.08,10.1,1100,11105,10.2,11.31,8.79,2026-06-12T13:54:29.705638,10.1,7,10.09,679.26
239,2026-06-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1350,1388,1335.1,1380,655,885672,1350,2480,1327,2026-06-12T14:54:39.251746,1380,26,1352.17,2050.34
240,2026-06-12,9146,SMHL,Super Madi Hydropower Limited,503.8,503.8,488,494,35767,17625378.7,492.1,1230,443,2026-06-12T14:59:29.182612,494,181,492.78,11437.33
241,2026-06-12,9147,SPL,Shuvam Power Limited,694,705,694,700,1495,1047570.9,704.9,1035,670.4,2026-06-12T14:59:48.781393,700,30,700.71,1400
242,2026-06-12,9148,SMH,Super Mai Hydropower Limited,577,577,565.1,572,6922,3945493.5,569.5,1024.8,541,2026-06-12T14:59:40.846951,572,58,569.99,3672.24
243,2026-06-12,9149,MKHC,Maya Khola Hydropower Company Limited,299.6,321.3,299.6,315,22261,7019143.08,313.7,503.4,310.2,2026-06-12T14:59:42.044497,315,128,315.31,3150
244,2026-06-12,9150,AHL,Asian Hydropower Limited,481.8,486.5,481.1,484.4,4230,2043737.7,487,700,461.1,2026-06-12T14:59:58.976373,484.4,45,483.15,1646.96
245,2026-06-12,9151,KDL,Kalinchowk Darshan Limited,811.5,830,811.5,818.1,991,811418.5,830,1200,770,2026-06-12T14:58:44.341693,818.1,27,818.78,5154.03
246,2026-06-12,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.08,10.05,10.08,6400,64504,10.08,11.12,8.82,2026-06-12T14:58:12.094051,10.08,6,10.07,1008
247,2026-06-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,453.5,458,452.2,458,37499,17036811.1,456.5,576,396.4,2026-06-12T14:59:59.278977,458,172,454.32,15262.85
248,2026-06-12,9158,MHCL,Molung Hydropower Company Limited,355,355,343.1,347,1730,596613,346,515.1,325,2026-06-12T14:59:58.204255,347,58,344.86,2784.68
249,2026-06-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,457.1,465.8,453,453,11149,5101633.1,456.2,679.3,430,2026-06-12T14:59:54.235822,453,152,457.58,5314.6
250,2026-06-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5750,5800,5750,5800,127,731300.7,5775,6989,5220,2026-06-12T14:59:40.044383,5800,13,5758.27,5191.42
251,2026-06-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,489.1,497,489.1,497,1710,839652,489.2,690,455,2026-06-12T14:51:58.035623,497,37,491.02,3777.2
252,2026-06-12,9167,MKHL,Mai Khola Hydropower Limited,500,514,500,509.9,10764,5445195,504.5,1027,490,2026-06-12T14:59:38.877899,509.9,73,505.87,1999.61
253,2026-06-12,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1154.9,1154.9,1154.9,1154.9,25,28872.5,1150,1238,1120,2026-06-12T14:59:31.988992,1154.9,1,1154.9,5774.5
254,2026-06-12,9170,DOLTI,Dolti Power Company Limited,345.2,349.9,345,349.9,12697,4410160.4,348,642.6,329,2026-06-12T14:59:54.372389,349.9,97,347.33,1877.16
255,2026-06-12,9171,BEDC,Bhugol Energy Development Company Limited,355,362.8,355,359,5863,2109025.4,357,872,343.9,2026-06-12T14:59:24.451268,359,81,359.71,1953.15
256,2026-06-12,9173,CITY,City Hotel Limited,438,459,430.1,430.1,559005,248620216.2,439,998.4,349.2,2026-06-12T14:59:59.699403,430.1,2059,444.75,12959.77
257,2026-06-12,9174,PRSF,Prabhu Smart Fund,12.9,13,12.83,12.83,277100,3563987.96,12.9,13.61,9.85,2026-06-12T14:43:25.640092,12.83,29,12.86,1283
258,2026-06-12,9175,MCHL,Menchhiyam Hydropower Limited,310,313.5,305.3,312,3163,977825.1,311.1,584,294.5,2026-06-12T14:59:52.720815,312,41,309.14,1692.86
259,2026-06-12,9176,IHL,Ingwa Hydropower Limited,391,415,390,406,22640,9140170.7,392.5,640,365,2026-06-12T14:59:54.673235,406,202,403.71,2436
260,2026-06-12,9179,MEL,Modi Energy Limited,240,240,235.6,235.6,6314,1492349,237.7,350,216,2026-06-12T14:59:25.704224,235.6,127,236.35,6832.4
261,2026-06-12,9181,RAWA,Rawa Energy Development Limited,520,550.1,510.4,538,8354,4511923.9,525,872,525,2026-06-12T14:59:59.416235,538,121,540.09,1506.4
262,2026-06-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11,11.3,11,11.25,22900,251975,10.8,11.46,8.5,2026-06-12T14:36:35.533766,11.25,11,11,906.52
263,2026-06-12,9183,NRM,Nepal Republic Media Limited,346,352,345,345.3,19281,6703122.3,346.3,590,345.9,2026-06-12T14:59:59.635864,345.3,221,347.65,3340.78
264,2026-06-12,9184,ILI,IME Life Insurance Company Limited,431.3,440,431.2,431.5,10503,4550252.1,431.3,500,405,2026-06-12T14:59:42.031686,431.5,258,433.23,21575
265,2026-06-12,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,9.9,9.92,49100,486945,10,10.71,8.7,2026-06-12T14:59:53.059548,9.92,9,9.91,744.72
266,2026-06-12,9192,USHL,Upper Syange Hydropower Limited,635,635,593.1,609.7,2090,1258151.5,605,945,580,2026-06-12T14:59:58.69393,609.7,47,601.98,1341.34
267,2026-06-12,9193,GCIL,Ghorahi Cement Industry Limited,400,400,382,388.5,113123,44192410.3,401,579,400,2026-06-12T14:59:57.832223,388.5,861,390.65,19520
268,2026-06-12,9194,TSHL,Three Star Hydropower Limited,542.1,550,533.7,535,2063,1112505.1,550.1,989,522.4,2026-06-12T14:59:53.980772,535,54,539.26,2634.88
269,2026-06-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1602,1649,1551.7,1552,190,300223.2,1568,2189,1470,2026-06-12T14:59:09.457861,1552,12,1580.12,2288.57
270,2026-06-12,9198,LVF2,Laxmi Value Fund 2,9.6,9.82,9.6,9.82,500,4852,9.75,11.45,8.76,2026-06-12T14:53:28.839784,9.82,5,9.7,785.6
271,2026-06-12,9199,RNLI,Reliable Nepal Life Insurance Limited,466,466.1,463.2,465.4,9608,4465905.4,466,526,416,2026-06-12T14:59:56.019773,465.4,219,464.81,24185.91
272,2026-06-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,446,450,446,447.2,12310,5519563.2,450,538,411.6,2026-06-12T14:59:53.265065,447.2,242,448.38,23624.65
273,2026-06-12,9203,MEHL,Manakamana Engineering Hydropower Limited,361.2,374,361.2,368,2560,940784,370,519,360.5,2026-06-12T14:59:39.658188,368,66,367.49,2944
274,2026-06-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,454,455,440,450,9750,4338538.8,454,599,411.7,2026-06-12T14:59:50.254215,450,107,444.97,2294.12
275,2026-06-12,9209,CLI,Citizen Life Insurance Company Limited,452,456,452,455,13285,6041488.8,454.2,540,411,2026-06-12T14:59:48.814644,455,255,454.76,22750
276,2026-06-12,9212,MANDU,Mandu Hydropower Limited,825,835,817.1,835,3063,2537035.5,828.6,970,766.5,2026-06-12T14:59:53.587426,835,64,828.28,11386.37
277,2026-06-12,9213,HATHY,Hathway Investment Nepal Limited,770,785,770,773.1,4697,3641554.6,770,1382.4,755,2026-06-12T14:59:54.060732,773.1,81,775.29,24516.3
278,2026-06-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,650,664,648.2,664,1943,1273782.3,655,1110,586.5,2026-06-12T14:59:57.678982,664,37,655.57,4503.51
279,2026-06-12,9215,MSHL,Mid Solu Hydropower Limited,671,690,671,690,520,352689.2,690,974.9,647.4,2026-06-12T14:56:08.340306,690,23,678.24,5938.55
280,2026-06-12,9216,SONA,Sonapur Minerals And Oil Limited,456.7,456.7,433,437,24294,10593707.8,435,523.3,398,2026-06-12T14:59:58.598744,437,297,436.06,13437.97
281,2026-06-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,510,517,495.6,510,3525,1769299.3,510,699.9,473,2026-06-12T14:57:43.073049,510,66,501.92,5100
282,2026-06-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,506.8,506.8,491,496,4125,2063104.7,492.1,689,377.6,2026-06-12T14:44:14.980797,496,48,500.14,9188.4
283,2026-06-12,9220,KBLD90,10% KBL Debenture 2090,1201,1201,1187,1187,50000,59361051,1230,1500,1127,2026-06-12T12:21:13.245344,1187,6,1187.22,5935
284,2026-06-12,9221,H8020,Himalayan 80-20,11.5,11.8,11.5,11.6,60400,712618,11.75,12.56,10,2026-06-12T14:34:59.227617,11.6,13,11.79,116
285,2026-06-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,477,489,475,485,5443,2608233,485,664.8,470,2026-06-12T14:59:11.233995,485,70,479.19,9275.63
286,2026-06-12,9230,MKCL,Muktinath Krishi Company Limited,1222.1,1225,1214,1214,1896,2312590.9,1227.3,1900,1215,2026-06-12T14:56:33.868369,1214,55,1219.72,9177.84
287,2026-06-12,9231,CIZBD90,10% Citizens Bank Debenture 2090,1261,1261,1188,1315,100933,120140679.3,1300,1303,1121.2,2026-06-12T12:14:16.573526,1315,8,1190.3,3945
288,2026-06-12,9232,CKHL,Chirkhwa Hydropower Limited ,639,647,619,647,835,528085,649,804,550,2026-06-12T14:59:59.319838,647,38,632.43,2588
289,2026-06-12,9233,NWCL,Nepal Warehousing Company Limited ,794.2,795,780,791.9,429,338493,793,1045,740.2,2026-06-12T14:45:43.803962,791.9,22,789.02,5444.31
290,2026-06-12,9234,HRL,Himalayan Reinsurance Limited,638,640,635,636.9,69283,44107138.9,638.7,1139.9,584,2026-06-12T14:59:59.598435,636.9,758,636.62,69218.29
291,2026-06-12,9236,NICGF2,NIC ASIA Growth Fund-2,10.13,10.13,9.27,9.36,1600,15269,9.65,10.03,8.33,2026-06-12T14:31:59.790774,9.36,6,9.54,847.08
292,2026-06-12,9241,KSY,Kumari Sabal Yojana,9.67,9.69,9.67,9.69,600,5812,9.77,10.51,8.21,2026-06-12T14:21:08.725634,9.69,5,9.68,721.66
293,2026-06-12,9242,SARBTM,Sarbottam Cement Limited,837.1,844,829.4,837,10644,8918338.5,844,1048,810,2026-06-12T14:59:58.629161,837,94,837.87,43727.18
294,2026-06-12,9244,NIBLSTF,NIBL Stable Fund,9.56,9.56,9.03,9.4,3050,28374.5,9.11,10.85,8.02,2026-06-12T14:50:48.124046,9.4,13,9.3,1062.2
295,2026-06-12,9245,MNMF1,Muktinath Mutual Fund 1,9.82,10,9.82,10,28045,278965.75,10,10.4,8.53,2026-06-12T14:59:14.196981,10,14,9.94,1250
