Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-09-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,239,242,234,238.9,39823,9402301.1,239.9,365,214.2,2026-09-02T14:59:49.271814,238.9,170,236.1,8719.85
149,2026-09-02,2850,NMBD2085,10 % NMB DEBENTURE 2085,1102.1,1102.1,1102.1,1102.1,25,27552.5,1136,1211,1107.5,2026-09-02T13:30:04.756355,1102.1,1,1102.1,
150,2026-09-02,2854,NBBD2085,10.25% NBBL Debenture 2085,1145,1145,1145,1145,25,28625,1160.7,1206.3,1083,2026-09-02T12:34:34.294757,1145,1,1145,
151,2026-09-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.7,9.75,9.5,9.74,25200,244100,9.42,11.5,8.9,2026-09-02T14:54:29.299474,9.74,4,9.68,1168.8
152,2026-09-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,693.1,708,691,696,3972,2767926,706.8,1065.7,660,2026-09-02T14:59:59.408436,696,72,696.85,5807
153,2026-09-02,2863,NICBF,NIC Asia Balanced Fund,8.69,8.69,8.69,8.69,100,869,8.89,11.2,8.45,2026-09-02T12:19:09.107645,8.69,1,8.69,656.1
154,2026-09-02,2877,SFMF,Sunrise First Mutual Fund,9.35,9.35,9.35,9.35,2100,19635,9.5,11.01,9.48,2026-09-02T12:11:54.24842,9.35,2,9.35,804.1
155,2026-09-02,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1008.6,1008.6,1006.1,1006.1,300,302462.5,1025,1125,1008.1,2026-09-02T12:29:01.970723,1006.1,5,1008.2,
156,2026-09-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,196.1,199.4,195.6,198.7,52761,10425394.6,196.5,274,162,2026-09-02T14:59:08.705705,198.7,151,197.59,5563.6
157,2026-09-02,2881,NRIC,Nepal Reinsurance Company Limited,795,810,790,806,11164,8920057.8,795,1842,780,2026-09-02T14:59:59.457422,806,165,799,108182.83
158,2026-09-02,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1016,1046,1016,1046,11,11506,1016,1239,1016,2026-09-02T14:57:46.259855,1046,2,1046,
159,2026-09-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,511,525,510.1,519.9,2302,1186084.3,518,679,505.2,2026-09-02T14:58:07.518321,519.9,65,515.24,9043.35
160,2026-09-02,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1130,1130,1130,1130,25,28250,1152.1,1222,1123,2026-09-02T12:39:25.621156,1130,1,1130,
161,2026-09-02,2892,NBLD82,10% Nabil Debenture 2082,1021.1,1021.1,1018,1018.5,200,203828.5,1051.1,1140,1020.5,2026-09-02T12:35:38.337154,1018.5,11,1019.14,
162,2026-09-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,720.1,729,720,720,992,714331.9,725,1064,712.1,2026-09-02T14:59:49.856676,720,31,720.09,5046.18
163,2026-09-02,2898,NRN,NRN Infrastructure and Development Limited,1350,1410,1350,1410,91068,126463024,1363,2182,1280,2026-09-02T14:59:59.617873,1410,593,1388.66,25353.51
164,2026-09-02,2902,LUK,Laxmi Unnati Kosh,9.7,9.7,9.7,9.7,100,970,9.42,10.91,8.97,2026-09-02T11:07:29.014526,9.7,1,9.7,633.04
165,2026-09-02,2903,LEC,Liberty Energy Company Limited,210,211.9,208.3,210.2,30889,6485618.5,210,276,180,2026-09-02T14:59:45.866508,210.2,113,209.96,4729.5
166,2026-09-02,2907,SSHL,Shiva Shree Hydropower Ltd,191,194.8,191,193.3,34026,6543883.6,191.4,251,151,2026-09-02T14:59:40.653217,193.3,133,192.32,5707.76
167,2026-09-02,2908,SGIC,Sanima GIC Insurance Limited,377,380,370.3,375.9,31478,11791141.5,383,563.9,373.5,2026-09-02T14:59:59.761776,375.9,189,374.58,8485.94
168,2026-09-02,2913,MEN,Mountain Energy Nepal Limited,615,622,615,621.8,37143,22980249.4,618,683.4,535,2026-09-02T14:59:57.535929,621.8,181,618.69,19420.42
169,2026-09-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,501.3,518.9,501.3,514,3128,1595702.1,509.9,622,504,2026-09-02T14:59:26.256773,514,29,510.13,2487.07
170,2026-09-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,399,406.8,395,402.1,3826,1519157.1,403,543.6,392.6,2026-09-02T14:57:44.274729,402.1,70,397.06,21342.64
171,2026-09-02,2917,CGH,Chandragiri Hills Limited,771,771,760,768,8912,6796461.3,771.9,1060,748,2026-09-02T14:59:57.68105,768,52,762.61,12370.91
172,2026-09-02,2919,NIFRA,Nepal Infrastructure Bank Limited,250,250,237.1,241,45229,10881354,240,299,232,2026-09-02T14:59:52.275562,241,260,240.58,52056
173,2026-09-02,2923,SLCF,Sanima Large Cap Fund,9,9.1,9,9.1,400,3621,9.1,10.7,8.6,2026-09-02T13:12:39.90123,9.1,4,9.05,1092
174,2026-09-02,2924,GLH,GreenLife Hydropower Limited,241,244.3,238.1,244.3,14725,3558263.5,242,328.2,227.4,2026-09-02T14:59:58.701626,244.3,58,241.64,4397.4
175,2026-09-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1064,1067,1036.1,1037,1289,1349379.5,1036.1,2272.5,1026,2026-09-02T14:56:48.740659,1037,40,1046.84,2256.12
176,2026-09-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1031.1,1031.1,1031.1,1031.1,55,56710.5,1017.2,1130,1017.2,2026-09-02T12:55:04.979641,1031.1,1,1031.1,
177,2026-09-02,2933,KEF,Kumari Equity Fund,9.78,9.78,9.7,9.7,861,8380.58,9.5,11.3,8.31,2026-09-02T14:57:50.511276,9.7,2,9.73,970
178,2026-09-02,2934,SHEL,Singati Hydro Energy Limited,290,293.8,289.7,293.5,31205,9105454.7,290.5,361,262,2026-09-02T14:59:55.6223,293.5,124,291.79,8937.08
179,2026-09-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,574,574,565.1,565.1,3770,2138668.3,569,830,560.1,2026-09-02T14:58:24.339338,565.1,38,567.28,3526.53
180,2026-09-02,2937,SBCF,Sunrise Bluechip Fund,8.75,9.29,8.75,9.02,2750,25323,9.02,11.16,8.73,2026-09-02T13:36:47.085472,9.02,7,9.2,1127.5
181,2026-09-02,3946,CHDC,CEDB Holdings Limited,2132,2167.9,2130,2167,4206,9018856.5,2150,2717,1967,2026-09-02T14:59:57.057728,2167,87,2144.28,22411.92
182,2026-09-02,4947,PSF,Prabhu Select Fund,12,12.1,12,12.01,3785,45455.98,12,13,9.91,2026-09-02T14:54:32.301533,12.01,12,12,1501.25
183,2026-09-02,4949,NIBSF2,NIBL Samriddhi Fund -2,8.3,8.5,8.29,8.33,24500,208172,8.49,11.13,8.1,2026-09-02T14:58:36.877281,8.33,6,8.49,1249.5
184,2026-09-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1245,1257.9,1245,1249,2320,2897346.6,1250,1644,1219.9,2026-09-02T14:52:55.122234,1249,67,1248.85,21872.93
185,2026-09-02,4967,NICSF,NIC Asia Select Fund 30,8.36,8.52,8.35,8.52,2200,18401,8.28,9.97,8.04,2026-09-02T13:08:22.681708,8.52,4,8.36,1065
186,2026-09-02,4968,RMF1,RBB Mutual Fund 1,9.26,9.26,9.02,9.02,2450,22568,9.26,11.02,8.65,2026-09-02T11:38:39.695124,9.02,4,9.21,1127.5
187,2026-09-02,5982,SRLI,Sanima Reliance Life Insurance Limited,351,356,348,353.5,21852,7669013.1,353,437.7,350,2026-09-02T14:59:58.543663,353.5,170,350.95,17727.76
188,2026-09-02,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1125,1125,1125,1122,5,5610,1125,1166,1040,2026-09-02T14:48:02.090477,1122,1,1122,
189,2026-09-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,278,299.9,273.1,297.4,41361,11616634.1,284.9,635,252,2026-09-02T14:59:58.966118,297.4,183,280.85,1119.18
190,2026-09-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1005,1025,967.3,994.3,449,447776.8,1028,1666,985,2026-09-02T14:34:06.649763,994.3,12,997.27,1087.52
191,2026-09-02,8021,SAHAS,Sahas Urja Limited,711,711,677,688.3,144771,99580663.7,685,716.6,535.3,2026-09-02T14:59:59.590722,688.3,442,687.84,31481.47
192,2026-09-02,8022,TPC,Terhathum Power Company Limited,339,346,339,344,9052,3105484.5,342,450,270.1,2026-09-02T14:59:05.081983,344,54,343.07,2752
193,2026-09-02,8023,MMF1,Mega Mutual Fund -1,8.74,8.99,8.56,8.9,7500,66054,8.99,10.16,8.22,2026-09-02T14:55:39.776931,8.9,22,8.8,1112.5
194,2026-09-02,8024,NBF3,Nabil Balanced Fund-3,9.21,9.22,9.1,9.11,11700,106713,9.12,10.67,8.35,2026-09-02T13:35:29.805748,9.11,8,9.12,1138.75
195,2026-09-02,8025,SPC,Samling Power Company Limited,377,398,376.7,397,4207,1655992,385,577,372,2026-09-02T14:59:59.163003,397,30,393.62,1985
196,2026-09-02,8026,NYADI,Nyadi Hydropower Limited,337.5,352,337.5,346,625,215160.5,346,482,335.3,2026-09-02T14:59:56.872175,346,29,344.25,5190
197,2026-09-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,256.5,268.7,256.5,266.3,40691,10781696.7,257.9,333,248.5,2026-09-02T14:59:44.489296,266.3,294,264.96,15978
198,2026-09-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,255,259.8,252,258,11372,2895563.8,254.9,613.8,247.5,2026-09-02T14:59:57.679364,258,74,254.62,2064
199,2026-09-02,8033,GBBD85,Garima Debenture, 2085,1075,1082,1075,1082,507,548231.3,1058,1135,1038,2026-09-02T14:59:00.213861,1082,6,1081.32,
200,2026-09-02,8034,ENL,Emerging Nepal Limited,820,820,776,817.8,586,462913.3,822,1041,760,2026-09-02T14:59:57.342486,817.8,20,789.95,4543.7
201,2026-09-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1300,1305,1275,1293,253,328782,1300,1682,1285,2026-09-02T14:59:18.660164,1293,9,1299.53,3766.99
202,2026-09-02,8044,EBLD86,Everest Bank Limited,1050.6,1050.6,1050.6,1050.6,25,26265,1070,1150,1050,2026-09-02T11:22:15.529086,1050.6,1,1050.6,
203,2026-09-02,8045,GVL,Green Ventures Limited,465.1,480,465.1,472.6,6188,2942478.6,470,602,461,2026-09-02T14:59:59.243686,472.6,71,475.51,16245.63
204,2026-09-02,8055,BHL,Balephi Hydropower Limited,197,200,196.2,199,41602,8230407.2,197,264.4,164,2026-09-02T14:59:42.628724,199,198,197.83,7275.32
205,2026-09-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2390,2790,2370.3,2790,2064,5050198.8,2494,4325,2310,2026-09-02T14:59:59.683268,2790,69,2446.8,2961.53
206,2026-09-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1500,1642,1500,1574.9,8606,13419362.1,1528,1768.4,1216,2026-09-02T14:59:59.921601,1574.9,131,1559.3,4195.92
207,2026-09-02,8066,RFPL,River Falls Power Limited,315,328,315,327,10445,3382238,323,464.2,306,2026-09-02T14:55:50.036592,327,60,323.81,4578
208,2026-09-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,233.6,240,233.6,239,8694,2065326.8,236.5,327.4,213.1,2026-09-02T14:59:58.537893,239,84,237.55,5039.36
209,2026-09-02,8073,NICFC,NIC Asia Flexi CAP Fund,8.7,8.9,8.66,8.75,1700,14817,8.81,9.89,8.37,2026-09-02T14:32:53.653049,8.75,8,8.71,89.25
210,2026-09-02,8074,KDBY,Kumari Dhanabriddhi Yojana,9.81,9.84,9.81,9.81,11600,113882,9.81,12.54,8.67,2026-09-02T14:56:19.011659,9.81,21,9.81,39.24
211,2026-09-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,409.7,413,401.1,412.5,7307,3000213.2,409.7,616,405,2026-09-02T14:59:33.824492,412.5,52,410.59,4893.45
212,2026-09-02,8076,HHL,Himalayan Hydropower Limited,317,323,315,320,13737,4357514.9,318,416.6,309,2026-09-02T14:59:35.020204,320,66,317.21,3504
213,2026-09-02,8097,PBD88,10% Prime Debenture 2088,1165,1165,1161,1161,50,58150,1185,1285,1107,2026-09-02T13:21:28.355444,1161,2,1163,
214,2026-09-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,590,604,585.2,595,49163,29085558.2,594,692.6,521,2026-09-02T14:59:56.887272,595,165,591.61,3421.25
215,2026-09-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,288,291.5,282.8,286,28167,8010464,285.7,487.6,280,2026-09-02T14:59:59.803153,286,139,284.39,4555.98
216,2026-09-02,8102,MHL,Mandakini Hydropower Limited,435.1,444.5,435,443.3,5301,2315454,445,580,437,2026-09-02T14:59:40.85726,443.3,47,436.79,2867.12
217,2026-09-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,485,489.9,481.1,484,10300,4986655.8,484,539.1,432,2026-09-02T14:59:56.814719,484,56,484.14,6534
218,2026-09-02,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,970,970,941,941,50,47775,999,1000,930,2026-09-02T14:25:39.497555,941,2,955.5,
219,2026-09-02,8106,GIBF1,Global IME Balanced Fund-1,10.4,10.48,10.4,10.48,1400,14644,10.47,11.67,9.3,2026-09-02T14:30:02.918994,10.48,5,10.46,1075
220,2026-09-02,8108,RHGCL,Rapti Hydro And General Construction Limited,241,245.9,238,243,3895,942988.5,241,353,217.2,2026-09-02T14:59:19.876106,243,43,242.1,2978.18
221,2026-09-02,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1050,1050,1050,1050,25,26250,1060,1226,1031,2026-09-02T14:34:12.168631,1050,1,1050,
222,2026-09-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.4,183.9,178.5,180.7,43912,7921383,179,230.6,174.4,2026-09-02T14:59:59.396341,180.7,105,180.39,
223,2026-09-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1010,1016,985.6,1000,2446,2445194,987.1,1366,906,2026-09-02T14:43:23.330549,1000,40,999.67,2500
224,2026-09-02,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1147,1147,1147,1090,2,2180,1147,1250,1060,2026-09-02T10:46:00.08698,1090,1,1090,
225,2026-09-02,8121,SPHL,Sayapatri Hydropower Limited,510,524,501.6,517,2915,1498486,521,708,477.1,2026-09-02T14:59:45.453184,517,36,514.06,1551
226,2026-09-02,8122,PPL,People's Power Limited,300,303,286,303,7980,2390067.1,300,425,263.2,2026-09-02T14:59:55.46687,303,65,299.5,2875.17
227,2026-09-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,990,1018,985.1,985.1,584,579099.7,990.1,1500,985,2026-09-02T14:59:56.083843,985.1,18,991.6,1311.17
228,2026-09-02,8125,NSIF2,NMB Sulav Investment Fund - 2,9.9,10,9.9,10,993,9920,9.95,11.45,9.75,2026-09-02T13:19:28.539126,10,3,9.98,1221
229,2026-09-02,8126,SIKLES,Sikles Hydropower Limited,551.1,565,551.1,563.9,2355,1318833.5,557.8,810.4,536.3,2026-09-02T14:59:14.817865,563.9,40,560.01,5512.12
230,2026-09-02,8127,KBLD89,11% KBL Debenture 2089,1260,1260,1260,1260,20,25200,1250,1379,1200,2026-09-02T14:27:09.993186,1260,1,1260,
231,2026-09-02,8131,EHPL,Eastern Hydropower Limited,312.6,317.9,300.2,306.3,6151,1870179.6,303.5,585,295,2026-09-02T14:59:56.379732,306.3,52,304.04,1899.06
232,2026-09-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1230,1250,1225,1250,89,109915,1256,1961,1256,2026-09-02T14:35:52.842929,1250,5,1235,1367.19
233,2026-09-02,8133,PHCL,Peoples Hydropower Company Limited,291.8,300,291.8,300,31386,9323045.3,297,436.5,249.7,2026-09-02T14:59:55.863035,300,142,297.04,9600
234,2026-09-02,9135,BHPL,Barahi Hydropower Public Limited,431.6,444,428,439,2922,1266959,435,789,425,2026-09-02T14:59:56.640996,439,33,433.59,1097.5
235,2026-09-02,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1145,1155,1145,1155,2510,2898950,1112.4,1220,1112,2026-09-02T13:35:22.657935,1155,2,1154.96,
236,2026-09-02,9138,NIBLGF,NIBL Growth Fund,8.49,8.6,8.49,8.6,4495,38580,8.25,11.81,8.2,2026-09-02T14:49:53.597637,8.6,5,8.58,1135.2
237,2026-09-02,9139,SAGF,Sanima Growth Fund,10,10,10,10,1100,11000,9.77,11.31,8.79,2026-09-02T12:39:50.419206,10,2,10,672.53
238,2026-09-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1193.1,1257,1187,1224.9,210,253249,1229.9,2306,1198,2026-09-02T14:58:16.127373,1224.9,14,1205.94,1819.9
239,2026-09-02,9146,SMHL,Super Madi Hydropower Limited,525,539.9,525,538,161690,86098822.5,527,978,443,2026-09-02T14:59:59.701301,538,677,532.49,12456.05
240,2026-09-02,9147,SPL,Shuvam Power Limited,669.9,669.9,594,664,2870,1793086,638,1000,590,2026-09-02T14:59:58.552437,664,42,624.76,1328
241,2026-09-02,9148,SMH,Super Mai Hydropower Limited,490.3,497,489.1,492.1,7138,3504504.9,493,1024.8,482.6,2026-09-02T14:59:24.005535,492.1,48,490.96,3159.28
242,2026-09-02,9149,MKHC,Maya Khola Hydropower Company Limited,232.1,256.3,232.1,250,28799,7109865.8,236,425,232.9,2026-09-02T14:59:59.394171,250,216,246.87,2500
243,2026-09-02,9150,AHL,Asian Hydropower Limited,363,368,363,363.8,210,76489.5,373.8,699,358,2026-09-02T14:59:41.459498,363.8,12,364.23,1236.92
244,2026-09-02,9151,KDL,Kalinchowk Darshan Limited,720,730,700,730,794,569932,720,1185,700.6,2026-09-02T14:59:52.535383,730,29,717.79,4599
245,2026-09-02,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1067,1067,1067,1067,30,32010,1100,1133,1002.4,2026-09-02T14:29:51.29425,1067,1,1067,
246,2026-09-02,9154,SFEF,Sunrise Focused Equity Fund,9.62,9.86,9.62,9.85,273082,2686058.7,9.83,10.65,8.89,2026-09-02T14:45:12.194536,9.85,19,9.83,985
247,2026-09-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,495,506,495,504,282709,141785954.9,495,510,396.4,2026-09-02T14:59:59.713334,504,856,501.52,16795.8
248,2026-09-02,9158,MHCL,Molung Hydropower Company Limited,277,285,275,284,4703,1321901,280,445,261,2026-09-02T14:54:32.188239,284,34,281.07,2279.1
249,2026-09-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,400,409.9,400,406,5764,2337313.9,400,580,393,2026-09-02T14:58:28.93249,406,65,405.5,4763.19
250,2026-09-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4810,5350,4755,5350,1484,7253027,4859,7560,4800,2026-09-02T14:59:58.967619,5350,77,4887.48,4788.64
251,2026-09-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,398,410,395,404.1,90227,36650290.7,397,629.3,389,2026-09-02T14:59:59.076482,404.1,285,406.2,3071.16
252,2026-09-02,9167,MKHL,Mai Khola Hydropower Limited,480,488,474,486.9,337,162036,483,915,457,2026-09-02T14:56:33.145759,486.9,18,480.81,1909.41
253,2026-09-02,9170,DOLTI,Dolti Power Company Limited,276,284.2,276,284,9859,2779503.2,280,596,277.1,2026-09-02T14:59:55.140703,284,53,281.92,1523.62
254,2026-09-02,9171,BEDC,Bhugol Energy Development Company Limited,281.5,285,274,285,10134,2862820.9,281.9,728,270,2026-09-02T14:59:59.678768,285,72,282.49,1550.55
255,2026-09-02,9173,CITY,City Hotel Limited,340.4,345,340,344.7,32621,11193271.5,340,649,327.8,2026-09-02T14:59:58.968668,344.7,181,343.13,10386.5
256,2026-09-02,9174,PRSF,Prabhu Smart Fund,12.66,12.7,12.66,12.7,5301,67318.7,12.7,13.61,9.85,2026-09-02T14:59:57.372487,12.7,4,12.69,1270
257,2026-09-02,9175,MCHL,Menchhiyam Hydropower Limited,247.6,256.9,240,254.2,5699,1424862.7,247.6,539,232,2026-09-02T14:57:46.052128,254.2,65,250.01,1379.25
258,2026-09-02,9176,IHL,Ingwa Hydropower Limited,294,302,285.2,299.5,7760,2258049.5,297,638,282.5,2026-09-02T14:58:52.364237,299.5,61,290.98,1797
259,2026-09-02,9178,RMF2,RBB Mutual Fund 2,9.41,9.41,9.2,9.28,500,4629,9.7,10.71,8.82,2026-09-02T13:12:17.845367,9.28,4,9.25,785.2
260,2026-09-02,9179,MEL,Modi Energy Limited,197,201,195,197.6,7489,1468572.5,197,328,195,2026-09-02T14:55:31.822413,197.6,96,196.09,5730.4
261,2026-09-02,9181,RAWA,Rawa Energy Development Limited,390.1,400,390.1,400,14427,5729300.2,394.9,851.7,379,2026-09-02T14:59:39.031551,400,70,397.12,1120
262,2026-09-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10,10,10,10,100,1000,10.15,11.58,8.5,2026-09-02T14:20:10.043435,10,1,10,805.8
263,2026-09-02,9183,NRM,Nepal Republic Media Limited,275,290,275,283.8,5274,1477949.2,283,498,273,2026-09-02T14:59:56.58773,283.8,67,280.23,2745.76
264,2026-09-02,9184,ILI,IME Life Insurance Company Limited,400.1,402,397.9,398.7,4772,1904843.1,400,489.6,396.3,2026-09-02T14:59:41.095457,398.7,136,399.17,19935
265,2026-09-02,9191,C30MF,Citizens Super 30 Mutual Fund,9.95,9.95,9.95,9.95,2000,19900,9.95,10.45,8.7,2026-09-02T13:56:28.704102,9.95,1,9.95,746.97
266,2026-09-02,9192,USHL,Upper Syange Hydropower Limited,509.2,514,507.1,514,1924,978895.6,514,945,468.1,2026-09-02T14:59:59.200973,514,30,508.78,1130.8
267,2026-09-02,9193,GCIL,Ghorahi Cement Industry Limited,376,388,370.1,386,67343,25713633.3,376,494.8,315.5,2026-09-02T14:59:59.231384,386,416,381.83,19394.39
268,2026-09-02,9194,TSHL,Three Star Hydropower Limited,335,335,326,333.7,1610,534289.5,328.7,900,308.1,2026-09-02T14:59:51.981633,333.7,29,331.85,1643.47
269,2026-09-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,821,825,780,791,15592,12439531.3,821,1928.9,800,2026-09-02T14:59:55.187943,791,141,797.81,1166.41
270,2026-09-02,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1267.9,1267.9,1267.9,1267.9,25,31697.5,1231,1346,1189,2026-09-02T13:44:52.113731,1267.9,1,1267.9,
271,2026-09-02,9198,LVF2,Laxmi Value Fund 2,8.9,9.27,8.9,9.27,4400,40650,9,10.3,8.76,2026-09-02T14:52:25.990494,9.27,4,9.23,741.6
272,2026-09-02,9199,RNLI,Reliable Nepal Life Insurance Limited,423,423,402.6,407.9,10977,4462838.9,406.5,520.2,402,2026-09-02T14:57:40.03468,407.9,162,406.56,21197.75
273,2026-09-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,385,390,383,388,7412,2868129.7,387.6,528.3,375,2026-09-02T14:59:56.159039,388,187,386.95,20497.24
274,2026-09-02,9203,MEHL,Manakamana Engineering Hydropower Limited,230,231,225,230,38588,8811600.4,229,519,220,2026-09-02T14:59:58.599816,230,184,228.35,1840
275,2026-09-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,282,296.1,282,291,1297,373610.1,287.5,599,278.6,2026-09-02T14:59:55.619228,291,30,288.05,1483.53
276,2026-09-02,9209,CLI,Citizen Life Insurance Company Limited,415,419.9,411.1,412.2,8136,3354075.2,419,526,410.2,2026-09-02T14:59:34.385368,412.2,145,412.25,20610
277,2026-09-02,9212,MANDU,Mandu Hydropower Limited,657.9,666,645,666,1712,1130139.8,657.9,909,622,2026-09-02T14:59:12.559915,666,43,660.12,9990
278,2026-09-02,9213,HATHY,Hathway Investment Nepal Limited,603,616.5,600,609,7782,4728901.4,617.4,1115,577,2026-09-02T14:59:51.219786,609,61,607.67,19312.41
279,2026-09-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,468,485,454.1,485,4309,2025779.1,467,944,466,2026-09-02T14:59:57.378588,485,63,470.12,3289.46
280,2026-09-02,9215,MSHL,Mid Solu Hydropower Limited,505,522,501.6,522,766,396234.7,520,953.7,495.5,2026-09-02T14:59:40.472915,522,19,517.27,4492.65
281,2026-09-02,9216,SONA,Sonapur Minerals And Oil Limited,407,411,404,410,31693,12927889,407,510,385,2026-09-02T14:59:50.543596,410,288,407.9,12607.7
282,2026-09-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,346,385,339.5,381.4,22847,8373244.4,346,699.9,309,2026-09-02T14:59:26.96688,381.4,215,366.49,3814
283,2026-09-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,330,340,311.2,335,18038,5860534.4,338,689,300.9,2026-09-02T14:59:55.897244,335,136,324.89,6205.88
284,2026-09-02,9221,H8020,Himalayan 80-20,11.6,11.62,11.6,11.62,500,5804,11.65,12.56,10,2026-09-02T13:46:48.880433,11.62,5,11.6,116.2
285,2026-09-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,390,390,373,375,2651,1000873.2,379,652,363.3,2026-09-02T14:54:17.20309,375,41,377.54,7171.88
286,2026-09-02,9230,MKCL,Muktinath Krishi Company Limited,840,860,823,860,638,538641,840,1636.7,810,2026-09-02T14:59:58.642261,860,36,844.26,6501.6
287,2026-09-02,9232,CKHL,Chirkhwa Hydropower Limited ,551,567,544.3,566.5,570,315436,551,804,525,2026-09-02T14:57:27.757842,566.5,18,553.39,2266
288,2026-09-02,9233,NWCL,Nepal Warehousing Company Limited ,590,606,582,606,691,410883,595,1045,576,2026-09-02T14:59:47.961168,606,21,594.62,4166.25
289,2026-09-02,9234,HRL,Himalayan Reinsurance Limited,490.2,519.4,490.2,519,38965,20145458.6,516,1033,504,2026-09-02T14:59:58.214544,519,460,517.01,56404.92
290,2026-09-02,9236,NICGF2,NIC ASIA Growth Fund-2,8.56,8.7,8.56,8.7,400,3461,8.82,10.13,8.33,2026-09-02T14:51:33.805853,8.7,4,8.65,787.35
291,2026-09-02,9241,KSY,Kumari Sabal Yojana,9.1,9.1,8.84,8.84,300,2704,9.1,10.26,8.21,2026-09-02T14:47:59.505917,8.84,2,9.01,658.36
292,2026-09-02,9242,SARBTM,Sarbottam Cement Limited,806.5,813.5,790,794,12943,10301527,800,942.4,750,2026-09-02T14:59:48.281369,794,101,795.91,41480.74
293,2026-09-02,9243,NIMBD90,10% NIMB Debenture 2090,1200.1,1200.1,1200.1,1200.1,25,30002.5,1217,1425,1140,2026-09-02T13:00:34.516496,1200.1,1,1200.1,
294,2026-09-02,9244,NIBLSTF,NIBL Stable Fund,8.03,8.22,8.03,8.22,1300,10605,8.17,10.85,8,2026-09-02T14:50:11.806228,8.22,9,8.15,928.86
295,2026-09-02,9245,MNMF1,Muktinath Mutual Fund 1,9.15,9.15,9.12,9.12,900,8221,9.11,10.4,8.53,2026-09-02T14:25:24.182405,9.12,6,9.13,1140
296,2026-09-02,9246,GMLI,Guardian Micro Life Insurance Limited ,921.1,959,920,949.8,543,510424.6,948,2142,905.2,2026-09-02T14:59:56.825522,949.8,29,940,7123.5
297,2026-09-02,9248,GSY,Garima Samriddhi Yojana,8.9,9.1,8.9,8.94,12730,115370.8,8.93,10.46,8.5,2026-09-02T14:55:31.904348,8.94,12,9.06,1117.5
