Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-09-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,173,174,170,170.2,109353,18747187.1,173.1,325,156,2026-09-07T14:59:59.860345,170.2,469,171.43,11645.25
149,2026-09-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,231,240.9,231,232.5,21624,5038922.3,236.2,365,214.2,2026-09-07T14:59:20.745035,232.5,157,233.02,8486.25
150,2026-09-07,2854,NBBD2085,10.25% NBBL Debenture 2085,1145,1150,1145,1150,6420,7382875,1145,1206.3,1083,2026-09-07T14:46:58.070719,1150,2,1149.98,2300
151,2026-09-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.94,9.94,9.94,9.94,500,4970,9.74,11.5,8.9,2026-09-07T14:46:13.708095,9.94,1,9.94,1192.8
152,2026-09-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,689,691,676,682,14377,9799619.2,689,1065.7,660,2026-09-07T14:59:58.704791,682,145,681.61,5690.19
153,2026-09-07,2877,SFMF,Sunrise First Mutual Fund,9.3,9.3,9.02,9.02,1450,13217,9.27,11.01,9.27,2026-09-07T13:09:03.885132,9.02,4,9.11,775.72
154,2026-09-07,2880,HDHPC,Himal Dolakha Hydropower Company Limited,199.8,202,198.2,200.8,50657,10170909.6,198.3,274,162,2026-09-07T14:59:59.031562,200.8,196,200.77,5622.4
155,2026-09-07,2881,NRIC,Nepal Reinsurance Company Limited,800.1,818,798,805,15042,12106088.3,800,1695,780,2026-09-07T14:59:58.922434,805,174,804.81,108048.61
156,2026-09-07,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1020.1,1020.1,1020.1,1020.1,10,10201,1046,1239,1016,2026-09-07T14:06:30.30919,1020.1,1,1020.1,255.03
157,2026-09-07,2885,KBLD86,10.25% KBL Debenture 2086,1177,1177,1145,1143,45,51997.5,1143.3,1387.5,1080,2026-09-07T13:02:36.263116,1143,5,1155.5,3429
158,2026-09-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,513.1,525,508.1,512.8,9569,4887119.7,515,679,505.2,2026-09-07T14:59:52.790141,512.8,102,510.72,8919.85
159,2026-09-07,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,710,721.7,710,721,1222,878594.7,720,1064,707.3,2026-09-07T14:59:36.025328,721,23,718.98,5053.19
160,2026-09-07,2898,NRN,NRN Infrastructure and Development Limited,1391,1419,1380,1400,40081,56200493.2,1391,2175,1280,2026-09-07T14:59:59.163895,1400,265,1402.17,25173.7
161,2026-09-07,2902,LUK,Laxmi Unnati Kosh,9.21,9.72,9.1,9.5,2297,21937.84,9.4,10.91,8.97,2026-09-07T14:39:57.480216,9.5,7,9.55,619.99
162,2026-09-07,2903,LEC,Liberty Energy Company Limited,210.2,216,210.2,215,73636,15763020.6,210,276,180,2026-09-07T14:59:55.227335,215,197,214.06,4837.5
163,2026-09-07,2907,SSHL,Shiva Shree Hydropower Ltd,191.2,196,191.2,193,50337,9763498.6,191.2,251,151,2026-09-07T14:59:55.041056,193,198,193.96,5698.9
164,2026-09-07,2908,SGIC,Sanima GIC Insurance Limited,380,385,375.6,379,17027,6499984.5,379.8,560,370.3,2026-09-07T14:59:55.360159,379,146,381.74,8555.92
165,2026-09-07,2913,MEN,Mountain Energy Nepal Limited,627.1,640,627.1,630,68850,43694961.3,627.1,683.4,535,2026-09-07T14:59:31.988926,630,279,634.63,19676.53
166,2026-09-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,514,520,510.1,519.7,6291,3239991.3,514,622,501.3,2026-09-07T14:58:58.93939,519.7,30,515.02,2514.65
167,2026-09-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,397,406,397,401.9,9006,3626480.1,398.3,543.6,392.6,2026-09-07T14:59:48.142692,401.9,118,402.67,21332.02
168,2026-09-07,2917,CGH,Chandragiri Hills Limited,767,772,765,769.3,7983,6138059.2,767,1029,748,2026-09-07T14:59:48.756153,769.3,65,768.89,12391.85
169,2026-09-07,2919,NIFRA,Nepal Infrastructure Bank Limited,240,245,239,240.9,38391,9321771.1,240,299,232,2026-09-07T14:59:36.068655,240.9,303,242.81,52034.4
170,2026-09-07,2923,SLCF,Sanima Large Cap Fund,9.03,9.03,9.03,9.03,100,903,9.06,10.7,8.6,2026-09-07T13:04:54.585457,9.03,1,9.03,1083.6
171,2026-09-07,2924,GLH,GreenLife Hydropower Limited,245,249,244,246.2,17060,4206276.5,245,328.2,227.4,2026-09-07T14:59:49.889513,246.2,104,246.55,4431.6
172,2026-09-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1060,1083.7,1055,1072,888,948436,1055,2272.5,1026,2026-09-07T14:59:58.343964,1072,27,1068.05,2332.27
173,2026-09-07,2933,KEF,Kumari Equity Fund,9.5,9.75,9.5,9.75,16476,159912.2,9.7,11.3,8.31,2026-09-07T14:49:25.742364,9.75,8,9.7,975
174,2026-09-07,2934,SHEL,Singati Hydro Energy Limited,293.7,296,293,293.9,35627,10492737.4,293.7,361,262,2026-09-07T14:59:48.998391,293.9,156,294.51,8949.25
175,2026-09-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,570.6,606,570.6,585,2411,1401106.4,572.5,830,560.1,2026-09-07T14:59:29.554731,585,38,581.13,3650.72
176,2026-09-07,2937,SBCF,Sunrise Bluechip Fund,8.77,9.04,8.76,9.04,2200,19483,9.02,11.16,8.73,2026-09-07T14:11:21.045889,9.04,5,8.85,1130
177,2026-09-07,3946,CHDC,CEDB Holdings Limited,2202,2225,2172,2215,10148,22373704.5,2179,2717,1967,2026-09-07T14:59:57.626915,2215,133,2204.74,22908.35
178,2026-09-07,4947,PSF,Prabhu Select Fund,12,12.28,11.85,12.28,256210,3073644.5,11.99,13,9.91,2026-09-07T14:59:29.036957,12.28,27,11.99,1535
179,2026-09-07,4949,NIBSF2,NIBL Samriddhi Fund -2,8.2,8.3,8.16,8.3,203610,1689689,8.35,11.13,8.1,2026-09-07T14:58:55.68319,8.3,15,8.29,1245
180,2026-09-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270,1270,1250,1252,4936,6203330.8,1248.1,1644,1219.9,2026-09-07T14:59:43.644113,1252,103,1256.75,21925.47
181,2026-09-07,4967,NICSF,NIC Asia Select Fund 30,8.22,8.47,8.21,8.35,1100,9128,8.31,9.97,8.04,2026-09-07T14:59:26.026921,8.35,6,8.29,1043.75
182,2026-09-07,4968,RMF1,RBB Mutual Fund 1,9.5,9.75,9.5,9.7,1150,11120,9.5,11.02,8.65,2026-09-07T13:55:35.980013,9.7,5,9.66,1212.5
183,2026-09-07,5982,SRLI,Sanima Reliance Life Insurance Limited,366,366,349.6,355,10669,3790570.8,355.2,437.7,348,2026-09-07T14:59:11.825634,355,149,355.28,17802.98
184,2026-09-07,6984,PBD85,8.75 % Prime Debenture 2085,1114.9,1115,1114.9,1115,350,390240,1114.9,1150,1060,2026-09-07T14:29:30.576039,1115,4,1114.97,2729.48
185,2026-09-07,7986,NICD88,NIC ASIA Rinpatra 2088,1085,1085,1085,1085,14,15190,1095,1153,1043,2026-09-07T11:44:46.08011,1085,1,1085,1707.65
186,2026-09-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,290,296,284.1,289.4,31973,9231439.2,290,635,252,2026-09-07T14:59:28.899448,289.4,112,288.72,1089.07
187,2026-09-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,980,981,980,981,100,98067,995,1666,967.3,2026-09-07T14:35:47.569794,981,5,980.67,1072.97
188,2026-09-07,8021,SAHAS,Sahas Urja Limited,686.9,700,686,694,72219,50038731,686.9,716.6,535.3,2026-09-07T14:59:58.274208,694,501,692.87,31742.17
189,2026-09-07,8022,TPC,Terhathum Power Company Limited,346,352.8,343,346,11936,4179396.7,344,450,270.1,2026-09-07T14:59:36.377735,346,59,350.15,2768
190,2026-09-07,8023,MMF1,Mega Mutual Fund -1,8.98,9,8.73,9,2500,22355,8.77,10.16,8.22,2026-09-07T14:52:37.929825,9,13,8.94,1125
191,2026-09-07,8024,NBF3,Nabil Balanced Fund-3,9.55,9.9,9.55,9.64,25750,249340,9.54,10.66,8.35,2026-09-07T14:54:25.723218,9.64,21,9.68,1205
192,2026-09-07,8025,SPC,Samling Power Company Limited,390,406.9,390,398,6974,2767270.3,397.9,577,372,2026-09-07T14:59:56.228542,398,34,396.79,1990
193,2026-09-07,8026,NYADI,Nyadi Hydropower Limited,345,371,338,351.1,6014,2133824.8,345,482,335.3,2026-09-07T14:59:43.216786,351.1,75,354.8,5266.5
194,2026-09-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,271.6,279,268.7,278.5,80806,22297860.8,274,333,248.5,2026-09-07T14:59:52.16727,278.5,287,275.94,16710
195,2026-09-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,258,264.9,258,263.8,10214,2661576,259.5,613.8,247.5,2026-09-07T14:59:58.27522,263.8,70,260.58,2110.4
196,2026-09-07,8033,GBBD85,Garima Debenture, 2085,1055.1,1085,1055.1,1085,125,133527.5,1082,1135,1045.5,2026-09-07T14:59:18.308931,1085,5,1068.22,1085
197,2026-09-07,8034,ENL,Emerging Nepal Limited,854,854,691.6,691.6,16300,11333563,813.6,1021,760,2026-09-07T14:59:53.703916,691.6,173,695.31,3842.53
198,2026-09-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1272.2,1320,1272.2,1320,401,525460.5,1307.9,1682,1275,2026-09-07T14:59:58.716449,1320,20,1310.37,3845.66
199,2026-09-07,8043,CBLD88,Civil Bank Debenture 2088,1160.6,1160.6,1160.6,1165.7,8,9325.6,1160.6,1325,1118,2026-09-07T11:52:57.593222,1165.7,1,1165.7,3497.1
200,2026-09-07,8044,EBLD86,Everest Bank Limited,1082.1,1082.1,1081,1081,50,54077.5,1050.6,1150,1050,2026-09-07T14:30:48.336835,1081,2,1081.55,926.18
201,2026-09-07,8045,GVL,Green Ventures Limited,473,488,473,485.9,12386,5974140,479,602,461,2026-09-07T14:59:56.570463,485.9,122,482.33,16702.81
202,2026-09-07,8055,BHL,Balephi Hydropower Limited,199,205,199,201,56544,11351215.5,198,264.4,164,2026-09-07T14:59:55.635169,201,255,200.75,7348.44
203,2026-09-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3072,3072,2840,2840,30,89840,2926,4325,2310,2026-09-07T11:11:58.84195,2840,2,2994.66,3014.61
204,2026-09-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1569.3,1647,1510.1,1584,13229,20400774.7,1599.9,1768.4,1216,2026-09-07T14:59:58.293598,1584,153,1542.12,4220.16
205,2026-09-07,8066,RFPL,River Falls Power Limited,330,333,320.1,328.1,6314,2069667,326,464.2,306,2026-09-07T14:59:58.519373,328.1,77,327.79,4593.4
206,2026-09-07,8068,CCBD88,Century Debenture 2088,1175,1175,1175,1175,25,29375,1165,1326,1131,2026-09-07T14:23:11.050312,1175,1,1175,2585
207,2026-09-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,237,241,237,240,7723,1850781,236.7,327.4,213.1,2026-09-07T14:59:59.394819,240,89,239.64,5060.45
208,2026-09-07,8073,NICFC,NIC Asia Flexi CAP Fund,8.72,9,8.72,8.77,1350,11858.5,8.72,9.89,8.37,2026-09-07T14:46:50.727199,8.77,10,8.78,89.45
209,2026-09-07,8074,KDBY,Kumari Dhanabriddhi Yojana,9.79,9.97,9.79,9.94,42955,425982.9,9.82,12.54,8.67,2026-09-07T14:59:08.593274,9.94,24,9.91,39.76
210,2026-09-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,430,430,412,422,2460,1031876.9,414.3,616,401.1,2026-09-07T14:59:47.858281,422,48,419.46,5006.14
211,2026-09-07,8076,HHL,Himalayan Hydropower Limited,323,323.9,315,315,19609,6257670,319.9,416.6,309,2026-09-07T14:59:51.905457,315,91,319.12,3449.25
212,2026-09-07,8097,PBD88,10% Prime Debenture 2088,1175,1195,1175,1195,35,41325,1161,1285,1120,2026-09-07T14:39:10.245871,1195,2,1180.71,2081.55
213,2026-09-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,583,617,583,586.2,49711,29464074.5,583.6,692.6,521,2026-09-07T14:59:22.514122,586.2,208,592.7,3370.65
214,2026-09-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,287.4,295,281.2,295,29194,8509236.4,287.3,487.6,280,2026-09-07T14:59:23.698817,295,125,291.47,4699.35
215,2026-09-07,8102,MHL,Mandakini Hydropower Limited,445,454.5,444,452.9,4993,2238121.5,445,580,435,2026-09-07T14:59:57.345602,452.9,57,448.25,2929.21
216,2026-09-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,491,500,491,499,4805,2390606.5,492.2,539.1,432,2026-09-07T14:59:30.874939,499,48,497.52,6736.5
217,2026-09-07,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,909,930,909,930,75,69225,909,1000,907.1,2026-09-07T14:55:32.228967,930,3,923,2536.52
218,2026-09-07,8106,GIBF1,Global IME Balanced Fund-1,10.51,11.13,10.42,11.08,254584,2805112.78,10.51,11.67,9.3,2026-09-07T14:59:10.477193,11.08,32,11.01,1136.55
219,2026-09-07,8108,RHGCL,Rapti Hydro And General Construction Limited,245,257.4,242.1,250,9727,2416738.6,247.8,353,217.2,2026-09-07T14:59:12.004299,250,74,248.45,3063.97
220,2026-09-07,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1050,1050,1050,1050,25,26250,1050,1226,1031,2026-09-07T13:25:09.784873,1050,1,1050,2521.56
221,2026-09-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,179.5,182.9,179.5,181.9,30638,5561359,179.5,230.6,174.4,2026-09-07T14:59:57.69497,181.9,87,181.51,6002.7
222,2026-09-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,988,1014,988,1002,972,979913,1007,1366,906,2026-09-07T14:59:52.709885,1002,29,1008.14,2505
223,2026-09-07,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151.4,1151.4,1151.4,1151.4,14,16119.6,1122.7,1250,1060,2026-09-07T11:26:20.381635,1151.4,1,1151.4,2302.8
224,2026-09-07,8121,SPHL,Sayapatri Hydropower Limited,505.5,519.8,505,514,4307,2202065.2,518,708,477.1,2026-09-07T14:58:22.114695,514,34,511.27,1542
225,2026-09-07,8122,PPL,People's Power Limited,287.8,308,287.8,306,12765,3898230.5,302.9,425,263.2,2026-09-07T14:59:53.861625,306,89,305.38,2903.63
226,2026-09-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,993,1000,993,1000,137,136491,993,1500,981.2,2026-09-07T14:59:11.077642,1000,10,996.28,1331
227,2026-09-07,8125,NSIF2,NMB Sulav Investment Fund - 2,9.9,9.92,9.87,9.87,66675,659078.25,9.9,11.45,9.75,2026-09-07T14:38:31.451218,9.87,8,9.88,1205.13
228,2026-09-07,8126,SIKLES,Sikles Hydropower Limited,566.1,580,560.2,578,25126,14380810.7,566.1,804,536.3,2026-09-07T14:59:58.275511,578,121,572.34,5649.95
229,2026-09-07,8131,EHPL,Eastern Hydropower Limited,321.3,321.3,310,315,6034,1892034.2,312,553.8,295,2026-09-07T14:59:57.471008,315,63,313.56,1953
230,2026-09-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250,1265,1250,1265,50,62830,1251,1961,1225,2026-09-07T14:51:36.351578,1265,5,1256.6,1383.59
231,2026-09-07,8133,PHCL,Peoples Hydropower Company Limited,300.1,304,298.4,298.8,60592,18202887.6,302.8,420,249.7,2026-09-07T14:59:47.530648,298.8,216,300.41,9561.6
232,2026-09-07,9135,BHPL,Barahi Hydropower Public Limited,430,438,425.3,432,4956,2133705.7,438,789,425,2026-09-07T14:59:51.673866,432,34,430.52,1080
233,2026-09-07,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1157.4,1157.4,1157.4,1157.4,7500,8680500,1155,1220,1112,2026-09-07T14:58:54.226184,1157.4,1,1157.4,2893.5
234,2026-09-07,9138,NIBLGF,NIBL Growth Fund,8.36,8.5,8.26,8.5,2855,23909.5,8.36,11.81,8.2,2026-09-07T14:08:24.753661,8.5,8,8.37,1122
235,2026-09-07,9139,SAGF,Sanima Growth Fund,9.5,9.5,9.33,9.33,700,6548,9.63,11.31,8.79,2026-09-07T14:10:52.281229,9.33,3,9.35,627.47
236,2026-09-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1271,1306,1194,1258,200,244728,1234.8,2306,1187,2026-09-07T14:48:54.009764,1258,12,1223.64,1869.07
237,2026-09-07,9146,SMHL,Super Madi Hydropower Limited,520,542,520,527,191907,101973906.4,527,978,443,2026-09-07T14:59:52.3208,527,850,531.37,12201.37
238,2026-09-07,9147,SPL,Shuvam Power Limited,610,633,610,615.6,1839,1133870,640,1000,590,2026-09-07T14:59:14.943022,615.6,43,616.56,1231.2
239,2026-09-07,9148,SMH,Super Mai Hydropower Limited,503,510,496,509.3,7260,3660928,499,1024.8,482.6,2026-09-07T14:55:33.542336,509.3,67,504.26,3269.71
240,2026-09-07,9149,MKHC,Maya Khola Hydropower Company Limited,269.6,273,259,260,23751,6254837.1,269.6,421,232.1,2026-09-07T14:59:14.261464,260,180,263.35,2600
241,2026-09-07,9150,AHL,Asian Hydropower Limited,366,375.8,360,360,4679,1695129.5,366,699,358,2026-09-07T14:59:32.980512,360,38,362.28,1224
242,2026-09-07,9151,KDL,Kalinchowk Darshan Limited,730,745,723.1,727,3012,2185630.5,740,1185,700,2026-09-07T14:59:13.66054,727,53,725.64,4580.1
243,2026-09-07,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1070,1070,1070,1070,23,24610,1067,1133,1002.4,2026-09-07T12:57:28.434927,1070,1,1070,799.11
244,2026-09-07,9154,SFEF,Sunrise Focused Equity Fund,9.59,9.59,9.59,9.59,100,959,9.86,10.65,8.89,2026-09-07T14:34:38.574139,9.59,1,9.59,959
245,2026-09-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,528.1,528.1,495,497.1,112276,56343568.5,503,508.2,396.4,2026-09-07T14:59:58.086269,497.1,405,501.83,16565.86
246,2026-09-07,9158,MHCL,Molung Hydropower Company Limited,281.3,281.3,271,280,6450,1790148,285,445,261,2026-09-07T14:59:51.851787,280,29,277.54,2247
247,2026-09-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,405,407,399.8,403,14325,5752690.8,405,580,393,2026-09-07T14:59:58.920992,403,107,401.58,4728
248,2026-09-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4880,5015,4880,4908,753,3700179.6,5023.5,7560,4755,2026-09-07T14:56:43.685941,4908,26,4913.91,4393.01
249,2026-09-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,407,409.9,402,402,50130,20319243.5,406.5,629.3,389,2026-09-07T14:59:23.524284,402,159,405.33,3055.2
250,2026-09-07,9167,MKHL,Mai Khola Hydropower Limited,482.2,506,482.2,496.1,934,463405,494,915,457,2026-09-07T14:59:43.969048,496.1,31,496.15,1945.49
251,2026-09-07,9170,DOLTI,Dolti Power Company Limited,283,285.8,278.2,280,14523,4084553.1,282,596,275,2026-09-07T14:59:12.58754,280,88,281.24,1502.16
252,2026-09-07,9171,BEDC,Bhugol Energy Development Company Limited,286,288,282,287,6739,1919594.6,286,728,270,2026-09-07T14:57:53.41743,287,68,284.84,1561.43
253,2026-09-07,9173,CITY,City Hotel Limited,340,348.9,340,342,48423,16626407.1,340,649,327.8,2026-09-07T14:59:56.64262,342,229,343.35,10305.14
254,2026-09-07,9174,PRSF,Prabhu Smart Fund,12.9,12.9,12.67,12.7,22405,284870.25,12.89,13.61,9.85,2026-09-07T14:59:51.215841,12.7,10,12.71,1270
255,2026-09-07,9175,MCHL,Menchhiyam Hydropower Limited,250,262,244,255,4308,1093330,253,539,232,2026-09-07T14:57:13.401038,255,34,253.79,1383.59
256,2026-09-07,9176,IHL,Ingwa Hydropower Limited,299,308,292.2,292.2,9160,2723923.9,304,638,282.5,2026-09-07T14:59:58.378146,292.2,62,297.37,1753.2
257,2026-09-07,9178,RMF2,RBB Mutual Fund 2,9.5,9.7,9.5,9.7,700,6695,9.28,10.71,8.82,2026-09-07T13:41:58.838918,9.7,3,9.56,820.74
258,2026-09-07,9179,MEL,Modi Energy Limited,200.1,200.1,198,199.6,4199,838759,200.5,328,195,2026-09-07T14:59:53.829288,199.6,89,199.75,5788.4
259,2026-09-07,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1225,1225,1225,1225,25,30625,1259.6,1460,1192,2026-09-07T13:52:52.762768,1225,1,1225,4900
260,2026-09-07,9181,RAWA,Rawa Energy Development Limited,393,413.9,393,413.9,29843,12158176,393,851.7,379,2026-09-07T14:59:55.769298,413.9,129,407.4,1158.92
261,2026-09-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10,10.3,10,10.2,6449,65029.8,10.1,11.58,8.5,2026-09-07T14:47:21.784318,10.2,4,10.08,821.92
262,2026-09-07,9183,NRM,Nepal Republic Media Limited,285.2,292,280,287,6638,1872647.1,285.2,474,273,2026-09-07T14:59:43.370568,287,66,282.11,2776.72
263,2026-09-07,9184,ILI,IME Life Insurance Company Limited,404,408,404,405,7460,3026347.3,404.9,489.6,396.3,2026-09-07T14:59:25.587159,405,185,405.67,20250
264,2026-09-07,9191,C30MF,Citizens Super 30 Mutual Fund,9.95,9.95,9.95,9.95,6700,66665,9.95,10.45,8.7,2026-09-07T14:14:48.977477,9.95,2,9.95,746.97
265,2026-09-07,9192,USHL,Upper Syange Hydropower Limited,502,515,501,501,1128,567945.7,515,945,468.1,2026-09-07T14:42:37.65062,501,26,503.49,1102.2
266,2026-09-07,9193,GCIL,Ghorahi Cement Industry Limited,380,384.9,376.1,378.5,37171,14115751.2,379.3,489.9,315.5,2026-09-07T14:59:58.820667,378.5,283,379.75,19017.56
267,2026-09-07,9194,TSHL,Three Star Hydropower Limited,330.1,340,330,333,2710,904590.5,333.4,900,308.1,2026-09-07T14:59:44.281667,333,30,333.79,1640.03
268,2026-09-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,802,824.9,796,809,6367,5114073,802,1907,779,2026-09-07T14:59:52.780673,809,64,803.21,1192.95
269,2026-09-07,9198,LVF2,Laxmi Value Fund 2,9,9.3,9,9.3,1400,12909,9.27,10.3,8.76,2026-09-07T13:53:43.244829,9.3,5,9.22,744
270,2026-09-07,9199,RNLI,Reliable Nepal Life Insurance Limited,411,414.7,410,414,5480,2261600,410,520.2,402,2026-09-07T14:59:36.022389,414,206,412.7,21514.75
271,2026-09-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,375,390,375,389,12332,4780892.9,386.3,528.3,375,2026-09-07T14:59:39.975197,389,234,387.68,20550.07
272,2026-09-07,9203,MEHL,Manakamana Engineering Hydropower Limited,227,230.9,225.7,228,44646,10208170.9,227,519,220,2026-09-07T14:59:59.133231,228,206,228.64,1824
273,2026-09-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,305,314,260,260,7071,2068687.9,300,599,278.6,2026-09-07T14:59:50.818091,260,74,292.55,1325.49
274,2026-09-07,9209,CLI,Citizen Life Insurance Company Limited,412,417.9,412,413.1,11366,4712837.9,415,526,410.2,2026-09-07T14:59:52.449873,413.1,188,414.64,20655
275,2026-09-07,9212,MANDU,Mandu Hydropower Limited,677,690,665.1,677,10657,7240545,677,909,622,2026-09-07T14:59:56.400326,677,109,679.41,10155
276,2026-09-07,9213,HATHY,Hathway Investment Nepal Limited,609,610,590.1,594.5,9650,5765710.3,609,1083.1,577,2026-09-07T14:59:52.601956,594.5,123,597.48,18852.59
277,2026-09-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,471,477,463.3,474,20189,9576619.5,477,944,435,2026-09-07T14:57:38.384672,474,82,474.34,3214.86
278,2026-09-07,9215,MSHL,Mid Solu Hydropower Limited,534,540,518,518,147,78258,534,953.7,495.5,2026-09-07T14:23:33.370504,518,8,532.36,4458.22
279,2026-09-07,9216,SONA,Sonapur Minerals And Oil Limited,400,405.9,397,398,107843,43138690.9,404,510,385,2026-09-07T14:59:56.340671,398,528,400.01,12238.7
280,2026-09-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,368,377.9,336.7,355.2,8022,2904978.7,368.9,699.9,309,2026-09-07T14:58:57.626036,355.2,67,362.12,3552
281,2026-09-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,325,339.9,313.5,317.2,3627,1171389.6,330,689,300.9,2026-09-07T14:51:33.956733,317.2,43,322.96,5876.13
282,2026-09-07,9221,H8020,Himalayan 80-20,12,12.5,12,12.48,89141,1094315.04,12,13.18,10,2026-09-07T14:59:24.480002,12.48,49,12.27,124.8
283,2026-09-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,379.5,400,374,381,2693,1017782,379.5,652,363.3,2026-09-07T14:59:45.528624,381,46,377.93,7286.63
284,2026-09-07,9230,MKCL,Muktinath Krishi Company Limited,899,926,895,911,2080,1885259,899.9,1616.8,810,2026-09-07T14:59:58.822174,911,64,906.37,6887.16
285,2026-09-07,9231,CIZBD90,10% Citizens Bank Debenture 2090,1225,1225,1225,1225,25,30625,1261.7,1315,1010,2026-09-07T13:34:32.642485,1225,1,1225,3675
286,2026-09-07,9232,CKHL,Chirkhwa Hydropower Limited ,585,636,585,591,1942,1158133.2,615,804,525,2026-09-07T14:55:37.683058,591,37,596.36,2364
287,2026-09-07,9233,NWCL,Nepal Warehousing Company Limited ,600,607,590,598,1723,1023427.7,597,1045,576,2026-09-07T14:59:38.074243,598,33,593.98,4111.25
288,2026-09-07,9234,HRL,Himalayan Reinsurance Limited,520,521.9,514,516,50365,26023777.6,519.9,1004.9,490.2,2026-09-07T14:59:57.66798,516,594,516.7,56078.88
289,2026-09-07,9236,NICGF2,NIC ASIA Growth Fund-2,8.64,8.89,8.64,8.89,600,5243,8.64,10.13,8.33,2026-09-07T14:56:52.345516,8.89,6,8.73,804.54
290,2026-09-07,9241,KSY,Kumari Sabal Yojana,8.59,8.75,8.59,8.75,1400,12086,8.84,10.26,8.21,2026-09-07T13:31:11.152628,8.75,4,8.63,651.66
291,2026-09-07,9242,SARBTM,Sarbottam Cement Limited,795,804,790.3,797,15949,12653923.9,795,942.4,750,2026-09-07T14:59:59.3683,797,90,793.39,41637.47
292,2026-09-07,9244,NIBLSTF,NIBL Stable Fund,8.1,8.34,8.1,8.34,3730,31035.2,8.3,10.85,8,2026-09-07T14:59:06.535612,8.34,9,8.32,942.42
293,2026-09-07,9245,MNMF1,Muktinath Mutual Fund 1,9,9.28,9,9.13,14650,133994.5,9,10.4,8.53,2026-09-07T14:58:31.080377,9.13,13,9.14,1141.25
294,2026-09-07,9246,GMLI,Guardian Micro Life Insurance Limited ,919,987,919,951,602,575516,944,2142,905.2,2026-09-07T14:59:41.172227,951,30,956,7132.5
295,2026-09-07,9248,GSY,Garima Samriddhi Yojana,8.95,9.2,8.95,9,2350,21154.5,8.95,10.46,8.5,2026-09-07T14:31:08.078709,9,15,9,1125
296,2026-09-07,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1119,1119,1118,1118,50,55925,1105.1,1216,1070,2026-09-07T12:28:42.768647,1118,3,1118.5,335.4
