Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-09-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,705,711,690,706.8,11472,8034141.8,705.9,1065.7,660,2026-09-01T14:59:59.390713,706.8,112,700.32,5897.1
149,2026-09-01,2863,NICBF,NIC Asia Balanced Fund,8.82,8.9,8.64,8.89,22200,194858,8.82,11.2,8.45,2026-09-01T14:50:23.11748,8.89,7,8.77,671.2
150,2026-09-01,2864,SBLD83,10.25% SBL Debenture 2083,1015,1015,1015,1015,835,847525,1000,1116.5,1000,2026-09-01T13:18:20.273676,1015,3,1015,2537.5
151,2026-09-01,2877,SFMF,Sunrise First Mutual Fund,9.48,9.6,9.48,9.5,14439,137266.5,9.61,11.01,9.5,2026-09-01T14:58:52.359464,9.5,7,9.5,817
152,2026-09-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,198,200,194,196.5,84217,16578832.6,195.5,274,162,2026-09-01T14:59:58.667249,196.5,280,196.85,5502
153,2026-09-01,2881,NRIC,Nepal Reinsurance Company Limited,790,811,780,795,39897,31928477.5,793,1842,788,2026-09-01T14:59:59.593138,795,299,800.27,106706.39
154,2026-09-01,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1016.3,1016.3,1016,1016,96,97546,1016.2,1239,1016.2,2026-09-01T11:58:45.690717,1016,3,1016.1,254
155,2026-09-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,529,529,505.2,518,3071,1589511,519,679,506,2026-09-01T14:59:47.653199,518,61,517.58,9010.3
156,2026-09-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,730,731.1,725,725,1211,880646.3,729,1064,712.1,2026-09-01T14:51:10.393062,725,14,727.2,5081.22
157,2026-09-01,2898,NRN,NRN Infrastructure and Development Limited,1365,1368,1345,1363,29988,40673707.2,1339,2182,1280,2026-09-01T14:59:55.742604,1363,258,1356.33,24508.39
158,2026-09-01,2902,LUK,Laxmi Unnati Kosh,9.15,9.42,9.15,9.42,230,2131.5,9.12,10.91,8.97,2026-09-01T14:54:00.623099,9.42,2,9.26,614.77
159,2026-09-01,2903,LEC,Liberty Energy Company Limited,197.6,213,197.6,210,60259,12681896.4,208,276,180,2026-09-01T14:59:39.757723,210,200,210.45,4725
160,2026-09-01,2907,SSHL,Shiva Shree Hydropower Ltd,188,193.5,187,191.4,64040,12226558.2,188,251,151,2026-09-01T14:59:53.963598,191.4,220,190.92,5651.66
161,2026-09-01,2908,SGIC,Sanima GIC Insurance Limited,378,389.3,373.5,383,34338,13112141.9,378,569,375,2026-09-01T14:59:44.702595,383,175,381.85,8646.23
162,2026-09-01,2913,MEN,Mountain Energy Nepal Limited,612,618.9,609.1,618,43302,26641241.7,614.4,683.4,535,2026-09-01T14:59:54.823922,618,184,615.24,19301.74
163,2026-09-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,511.9,511.9,504,509.9,4759,2411163.7,514.9,622,505.1,2026-09-01T14:59:38.475602,509.9,31,506.65,2467.23
164,2026-09-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,392.6,403.8,392.6,403,4514,1801551.7,400.1,543.6,400,2026-09-01T14:59:26.851389,403,92,399.1,21390.41
165,2026-09-01,2917,CGH,Chandragiri Hills Limited,760,771.9,760,771.9,7760,5925054,763.1,1060,748,2026-09-01T14:58:29.268793,771.9,50,763.53,12433.73
166,2026-09-01,2919,NIFRA,Nepal Infrastructure Bank Limited,240,243.8,239,240,50608,12186785.5,240.1,299,232,2026-09-01T14:59:37.220204,240,304,240.8,51840
167,2026-09-01,2923,SLCF,Sanima Large Cap Fund,9.03,9.1,9.03,9.1,500,4543,9.01,10.7,8.6,2026-09-01T14:26:11.99412,9.1,2,9.08,1092
168,2026-09-01,2924,GLH,GreenLife Hydropower Limited,240,245,238.2,242,22164,5377985.7,241.4,328.2,227.4,2026-09-01T14:59:44.446029,242,126,242.64,4356
169,2026-09-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1050,1099,1026,1036.1,1955,2050736.4,1050,2272.5,1050,2026-09-01T14:58:10.720457,1036.1,46,1048.97,2254.17
170,2026-09-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1017.2,1017.2,1017.2,1017.2,25,25430,1030,1130,1022.5,2026-09-01T11:32:12.407077,1017.2,1,1017.2,4068.8
171,2026-09-01,2933,KEF,Kumari Equity Fund,9.39,9.6,9.39,9.5,300,2849,9.5,11.3,8.31,2026-09-01T14:56:02.169672,9.5,3,9.49,950
172,2026-09-01,2934,SHEL,Singati Hydro Energy Limited,290,293.9,285.7,290.5,32653,9477509.2,289,361,262,2026-09-01T14:59:47.523075,290.5,151,290.24,8845.73
173,2026-09-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,568,580,560.1,569,5364,3050442.5,572.1,830,564,2026-09-01T14:57:33.250294,569,50,568.68,3550.87
174,2026-09-01,2937,SBCF,Sunrise Bluechip Fund,8.9,9.02,8.9,9.02,7900,70407,8.73,11.16,8.73,2026-09-01T14:58:05.920681,9.02,5,8.91,1127.5
175,2026-09-01,3946,CHDC,CEDB Holdings Limited,2185,2185,2131,2150,8731,18802095,2144.9,2717,1967,2026-09-01T14:59:57.911669,2150,113,2153.48,22236.1
176,2026-09-01,4947,PSF,Prabhu Select Fund,12.2,12.2,11.87,12,92578,1117472.35,11.91,13,9.91,2026-09-01T14:55:47.870281,12,29,12.07,1500
177,2026-09-01,4949,NIBSF2,NIBL Samriddhi Fund -2,8.25,8.49,8.25,8.49,1400,11862,8.5,11.13,8.1,2026-09-01T14:24:22.165816,8.49,4,8.47,1273.5
178,2026-09-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1236.1,1251,1236.1,1250,2441,3037844.4,1239,1644,1219.9,2026-09-01T14:59:39.208566,1250,89,1244.5,21890.44
179,2026-09-01,4967,NICSF,NIC Asia Select Fund 30,8.25,8.4,8.25,8.28,700,5813,8.2,9.97,8.04,2026-09-01T14:09:51.334615,8.28,5,8.3,1035
180,2026-09-01,4968,RMF1,RBB Mutual Fund 1,9.21,9.26,9.21,9.26,1000,9215,9.3,11.02,8.65,2026-09-01T12:56:24.58083,9.26,2,9.21,1157.5
181,2026-09-01,5982,SRLI,Sanima Reliance Life Insurance Limited,351.3,357.5,351.2,353,10317,3648981.7,354.7,437.7,350,2026-09-01T14:59:53.288119,353,146,353.68,17702.68
182,2026-09-01,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1125,1125,1125,1125,25,28125,1122,1166,1040,2026-09-01T11:35:47.725288,1125,1,1125,2250
183,2026-09-01,6984,PBD85,8.75 % Prime Debenture 2085,1114.9,1114.9,1114.9,1114.9,100,111490,1108.9,1150,1060,2026-09-01T12:50:16.898968,1114.9,1,1114.9,2729.23
184,2026-09-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,276.3,295,252,284.9,54406,14992790.5,276.3,635,276.3,2026-09-01T14:59:44.803188,284.9,330,275.57,1072.14
185,2026-09-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1000,1030,999.1,1028,142,145131,1000,1666,985,2026-09-01T14:59:58.212793,1028,8,1022.04,1124.38
186,2026-09-01,8021,SAHAS,Sahas Urja Limited,701,701,668,685,82155,55461193.6,670.9,716.6,535.3,2026-09-01T14:59:58.442894,685,485,675.07,31330.53
187,2026-09-01,8022,TPC,Terhathum Power Company Limited,340,352,336.3,342,9714,3324240.7,344,450,270.1,2026-09-01T14:51:41.869586,342,45,342.21,2736
188,2026-09-01,8023,MMF1,Mega Mutual Fund -1,8.97,9,8.64,8.99,12079,106992.13,8.96,10.16,8.22,2026-09-01T14:23:39.921045,8.99,32,8.85,1123.75
189,2026-09-01,8024,NBF3,Nabil Balanced Fund-3,9.1,9.3,9.1,9.12,2100,19159,9.35,10.67,8.35,2026-09-01T13:19:14.986634,9.12,8,9.12,1140
190,2026-09-01,8025,SPC,Samling Power Company Limited,382,386,376,385,2505,958675,382,577,372,2026-09-01T14:59:57.302953,385,23,382.7,1925
191,2026-09-01,8026,NYADI,Nyadi Hydropower Limited,340,347,337,346,942,323502.4,343.8,482,335.3,2026-09-01T14:59:33.098688,346,39,343.42,5190
192,2026-09-01,8027,NBLD85,Nabil Debenture 2085,1025.1,1025.1,1025.1,1025.1,25,25627.5,1051,1187,1020,2026-09-01T12:24:02.832924,1025.1,1,1025.1,2262.51
193,2026-09-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,251,263,251,257.9,31131,8051447.8,256.9,333,248.5,2026-09-01T14:59:21.835995,257.9,274,258.63,15474
194,2026-09-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,254,261.5,247.5,254.9,12582,3228176.5,252,613.8,251,2026-09-01T14:59:59.053412,254.9,100,256.57,2039.2
195,2026-09-01,8034,ENL,Emerging Nepal Limited,775.5,822,775.5,822,780,631644.3,784,1050,760,2026-09-01T14:59:39.680603,822,23,809.8,4567.03
196,2026-09-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1300,1337,1285,1300,399,516933.6,1300,1682,1300,2026-09-01T14:59:56.767268,1300,19,1295.57,3787.39
197,2026-09-01,8044,EBLD86,Everest Bank Limited,1060,1060,1060,1070,30,31850,1055.1,1150,1050,2026-09-01T14:53:04.010869,1070,2,1061.66,916.76
198,2026-09-01,8045,GVL,Green Ventures Limited,468,480,465.1,470,8502,4000699.7,472,602,461,2026-09-01T14:59:41.007842,470,71,470.55,16156.25
199,2026-09-01,8055,BHL,Balephi Hydropower Limited,195.3,202,195.3,197,61438,12164487,195.3,264.4,164,2026-09-01T14:59:59.056336,197,275,197.99,7202.2
200,2026-09-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2861,2861,2390.6,2494,1780,4338736.5,2725,4325,2310,2026-09-01T14:59:48.482532,2494,38,2437.49,2647.34
201,2026-09-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1534.3,1697,1521,1528,5065,7877039.8,1615,1768.4,1216,2026-09-01T14:59:57.920652,1528,116,1555.19,4070.96
202,2026-09-01,8066,RFPL,River Falls Power Limited,315.2,329.5,315.2,323,14015,4536258.2,322,464.2,306,2026-09-01T14:59:53.750349,323,75,323.67,4522
203,2026-09-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,233.1,241.5,233.1,236.5,21839,5206928.1,236.1,327.4,213.1,2026-09-01T14:59:57.412684,236.5,128,238.42,4986.65
204,2026-09-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.71,8.81,8.71,8.81,1000,8758,8.78,9.89,8.37,2026-09-01T14:47:09.961365,8.81,9,8.75,89.86
205,2026-09-01,8074,KDBY,Kumari Dhanabriddhi Yojana,9.75,9.82,9.75,9.81,10020,98280.4,9.8,12.54,8.67,2026-09-01T14:56:16.002154,9.81,22,9.8,39.24
206,2026-09-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,406,414.8,405,409.7,6911,2813004.6,406,616,405.1,2026-09-01T14:59:57.339476,409.7,64,407.03,4860.23
207,2026-09-01,8076,HHL,Himalayan Hydropower Limited,311.1,319,311.1,318,7869,2495814.1,317,416.6,309,2026-09-01T14:59:46.441483,318,73,317.17,3482.1
208,2026-09-01,8097,PBD88,10% Prime Debenture 2088,1170,1185,1170,1185,51,60010,1170,1285,1107,2026-09-01T14:58:50.035789,1185,4,1176.66,2064.13
209,2026-09-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,586,606.9,582.1,594,49534,29363089.1,590,692.6,521,2026-09-01T14:59:51.906809,594,240,592.78,3415.5
210,2026-09-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,280,293,280,285.7,15626,4480438.5,285,487.6,281.1,2026-09-01T14:59:38.389455,285.7,82,286.72,4551.2
211,2026-09-01,8102,MHL,Mandakini Hydropower Limited,449,449,440.1,445,3452,1537166,447,580,437,2026-09-01T14:58:19.079858,445,40,445.29,2878.11
212,2026-09-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,480,495,480,484,4395,2132678.8,481.3,539.1,432,2026-09-01T14:51:36.837671,484,51,485.25,6534
213,2026-09-01,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,951.6,999,930,999,770,760585,981,1000,932,2026-09-01T14:53:14.863554,999,10,987.77,2724.71
214,2026-09-01,8106,GIBF1,Global IME Balanced Fund-1,10.39,10.5,10.39,10.47,30700,321400,10.6,11.67,9.3,2026-09-01T14:58:02.240042,10.47,9,10.46,1073.97
215,2026-09-01,8108,RHGCL,Rapti Hydro And General Construction Limited,245,250,237,241,3635,883313,242,353,217.2,2026-09-01T14:59:16.975156,241,56,243,2953.67
216,2026-09-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181,181.2,178.3,179,60184,10797686.5,179,230.6,174.4,2026-09-01T14:59:57.976138,179,139,179.41,5907
217,2026-09-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,976,1025,976,987.1,2521,2538685.4,1000,1366,906,2026-09-01T14:55:54.599084,987.1,48,1007.01,2467.75
218,2026-09-01,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1146.9,1149,1146.9,1147,129,148006.5,1140.9,1250,1060,2026-09-01T14:50:37.077491,1147,5,1147.33,2294
219,2026-09-01,8121,SPHL,Sayapatri Hydropower Limited,513,537,490,521,15036,7770573,540,708,477.1,2026-09-01T14:59:55.418554,521,102,516.79,1563
220,2026-09-01,8122,PPL,People's Power Limited,280.3,304,280.3,300,11128,3321521.7,295,425,263.2,2026-09-01T14:59:54.957992,300,111,298.48,2846.7
221,2026-09-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,990,1018,990,990.1,265,264546,990,1500,985,2026-09-01T14:59:16.128074,990.1,8,998.28,1317.82
222,2026-09-01,8125,NSIF2,NMB Sulav Investment Fund - 2,9.95,9.95,9.95,9.95,400,3980,9.8,11.45,9.75,2026-09-01T14:16:06.794984,9.95,3,9.95,1214.89
223,2026-09-01,8126,SIKLES,Sikles Hydropower Limited,549,558.7,549,557.8,4875,2704958.4,553.1,810.4,536.3,2026-09-01T14:59:59.776344,557.8,41,554.86,5452.49
224,2026-09-01,8131,EHPL,Eastern Hydropower Limited,309,318,295.9,303.5,7525,2258873.7,300,585,295,2026-09-01T14:59:57.06489,303.5,86,300.18,1881.7
225,2026-09-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1262,1262,1256,1256,199,250103,1262.5,1961,1260,2026-09-01T14:18:31.269501,1256,5,1256.79,1373.75
226,2026-09-01,8133,PHCL,Peoples Hydropower Company Limited,288.3,298,288.1,297,44782,13191989.5,292,444,249.7,2026-09-01T14:59:10.15121,297,175,294.58,9504
227,2026-09-01,9135,BHPL,Barahi Hydropower Public Limited,454,454,430,435,5667,2505170.2,433,789,425,2026-09-01T14:59:28.226081,435,55,442.06,1087.5
228,2026-09-01,9138,NIBLGF,NIBL Growth Fund,8.4,8.4,8.2,8.25,950,7895,8.32,11.81,8.24,2026-09-01T14:22:24.837066,8.25,6,8.31,1089
229,2026-09-01,9139,SAGF,Sanima Growth Fund,9.75,10,9.71,9.77,26300,262732,9.75,11.31,8.79,2026-09-01T14:44:55.950669,9.77,19,9.98,657.06
230,2026-09-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1200,1248.9,1199,1229.9,1363,1655929.3,1233.9,2306,1198,2026-09-01T13:58:50.701231,1229.9,19,1214.91,1827.32
231,2026-09-01,9146,SMHL,Super Madi Hydropower Limited,520,527.8,515,527,75453,39653431.4,525,978,443,2026-09-01T14:59:55.087044,527,356,525.53,12201.37
232,2026-09-01,9147,SPL,Shuvam Power Limited,638,638,590,638,3016,1837360.2,619.9,1000,598,2026-09-01T14:59:56.908281,638,38,609.2,1276
233,2026-09-01,9148,SMH,Super Mai Hydropower Limited,498,498,488,493,4643,2280913.8,490,1024.8,482.6,2026-09-01T14:46:36.345782,493,50,491.25,3165.06
234,2026-09-01,9149,MKHC,Maya Khola Hydropower Company Limited,233,242,233,236,9355,2220688.6,233,427,232.9,2026-09-01T14:59:51.25594,236,80,237.37,2360
235,2026-09-01,9150,AHL,Asian Hydropower Limited,358,374,358,373.8,905,328809.2,369,699,369,2026-09-01T14:59:58.795272,373.8,27,363.32,1270.92
236,2026-09-01,9151,KDL,Kalinchowk Darshan Limited,710,739.9,700.6,720,631,454146.6,715,1185,711,2026-09-01T14:53:51.413149,720,22,719.72,4536
237,2026-09-01,9154,SFEF,Sunrise Focused Equity Fund,9.85,9.9,9.83,9.83,275500,2708342,9.85,10.65,8.89,2026-09-01T14:58:22.399195,9.83,21,9.83,983
238,2026-09-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,479.9,499,475.2,495,185492,90832498.5,480,510,396.4,2026-09-01T14:59:51.405804,495,548,489.68,16495.88
239,2026-09-01,9158,MHCL,Molung Hydropower Company Limited,266,282,266,280,3321,923846,274,445,261,2026-09-01T14:59:39.423383,280,38,278.18,2247
240,2026-09-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,393,410,393,400,5356,2154262.7,400,580,394.1,2026-09-01T14:59:58.372205,400,88,402.21,4692.8
241,2026-09-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800,5450,4800,4859,1476,7217797.2,4944,7560,4800,2026-09-01T14:59:59.752497,4859,73,4890.1,4349.15
242,2026-09-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,389,401.6,389,397,51732,20489370.4,390.2,629.3,390.2,2026-09-01T14:59:41.359965,397,166,396.06,3017.2
243,2026-09-01,9167,MKHL,Mai Khola Hydropower Limited,461,483,461,483,1070,507957,471.6,915,457,2026-09-01T14:55:38.45044,483,25,474.72,1894.12
244,2026-09-01,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1120,1120,1120,1120,25,28000,1150,1238,1067,2026-09-01T12:53:39.365739,1120,1,1120,5600
245,2026-09-01,9170,DOLTI,Dolti Power Company Limited,282,287,277.1,280,13933,3921168.8,282,596,278,2026-09-01T14:59:41.216764,280,85,281.43,1502.16
246,2026-09-01,9171,BEDC,Bhugol Energy Development Company Limited,270,288,270,281.9,12142,3395066.9,278,728,272.7,2026-09-01T14:59:36.543954,281.9,74,279.61,1533.69
247,2026-09-01,9173,CITY,City Hotel Limited,339,349.5,338.2,340,77720,26621868.6,339,649,327.8,2026-09-01T14:59:57.949816,340,331,342.53,10244.88
248,2026-09-01,9174,PRSF,Prabhu Smart Fund,12.7,12.7,12.55,12.7,27390,344854,12.7,13.61,9.85,2026-09-01T14:56:32.849847,12.7,18,12.59,1270
249,2026-09-01,9175,MCHL,Menchhiyam Hydropower Limited,232,254.9,232,247.6,9973,2419711.6,238.8,539,233.1,2026-09-01T14:59:51.644989,247.6,95,242.62,1343.44
250,2026-09-01,9176,IHL,Ingwa Hydropower Limited,295,303.5,291,297,5561,1669370.9,295,638,282.5,2026-09-01T14:59:46.747056,297,53,300.19,1782
251,2026-09-01,9178,RMF2,RBB Mutual Fund 2,9.7,9.99,9.7,9.7,30200,293088.5,9.76,10.71,8.82,2026-09-01T14:44:39.683314,9.7,6,9.7,820.74
252,2026-09-01,9179,MEL,Modi Energy Limited,195,199.6,195,197,9080,1778521.1,195,328,195,2026-09-01T14:59:58.802619,197,109,195.87,5713
253,2026-09-01,9181,RAWA,Rawa Energy Development Limited,392,403.8,389,394.9,11036,4368570.2,397.5,851.7,379,2026-09-01T14:59:57.051026,394.9,74,395.84,1105.72
254,2026-09-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.2,10.3,9.94,10.15,79179,804813.85,9.91,11.58,8.5,2026-09-01T14:24:24.182643,10.15,10,10.16,817.89
255,2026-09-01,9183,NRM,Nepal Republic Media Limited,278,291.2,273,283,9360,2675235.5,280,499,278,2026-09-01T14:59:45.833003,283,91,285.81,2738.03
256,2026-09-01,9184,ILI,IME Life Insurance Company Limited,399,403,396.3,400,5416,2164886.9,399,489.6,397,2026-09-01T14:59:49.140777,400,143,399.72,20000
257,2026-09-01,9191,C30MF,Citizens Super 30 Mutual Fund,9.7,9.95,9.7,9.95,2400,23799,9.95,10.45,8.7,2026-09-01T14:45:20.479032,9.95,5,9.91,746.97
258,2026-09-01,9192,USHL,Upper Syange Hydropower Limited,546,546,505,514,1342,687084.3,520,945,468.1,2026-09-01T14:59:59.435684,514,32,511.98,1130.8
259,2026-09-01,9193,GCIL,Ghorahi Cement Industry Limited,399.2,402,375,376,67409,25879922.6,398,495,315.5,2026-09-01T14:59:58.870883,376,536,383.92,18891.95
260,2026-09-01,9194,TSHL,Three Star Hydropower Limited,310,348,310,328.7,4432,1448479.4,325,900,308.1,2026-09-01T14:58:43.185705,328.7,68,326.82,1618.85
261,2026-09-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,839,848,800,821,11553,9419506.4,839,1928.9,800,2026-09-01T14:59:55.239153,821,161,815.32,1210.64
262,2026-09-01,9199,RNLI,Reliable Nepal Life Insurance Limited,428,428,402,406.5,9120,3717182.4,408,520.2,407,2026-09-01T14:59:24.479762,406.5,147,407.58,21124.99
263,2026-09-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,382.2,393,382.2,387.6,9077,3522478.6,387.6,528.3,375,2026-09-01T14:58:58.313745,387.6,165,388.06,20476.11
264,2026-09-01,9203,MEHL,Manakamana Engineering Hydropower Limited,232.9,236,225.1,229,42137,9696629.5,234.9,519,220,2026-09-01T14:59:56.915546,229,197,230.12,1832
265,2026-09-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,278.6,299,278.6,287.5,7721,2255907.2,287.1,599,286,2026-09-01T14:59:57.355837,287.5,60,292.17,1465.69
266,2026-09-01,9209,CLI,Citizen Life Insurance Company Limited,412,419.9,410.2,419,7586,3143889.7,412.3,526,411,2026-09-01T14:59:31.183332,419,168,414.43,20950
267,2026-09-01,9212,MANDU,Mandu Hydropower Limited,650,664,635,657.9,1631,1061661,635,909,622,2026-09-01T14:59:56.859531,657.9,34,650.92,9868.5
268,2026-09-01,9213,HATHY,Hathway Investment Nepal Limited,590,618,590,617.4,15410,9282985.2,600,1148,577,2026-09-01T14:59:52.115007,617.4,149,602.4,19578.79
269,2026-09-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,480,487,467,467,6554,3146976,493,944,466,2026-09-01T14:59:57.253172,467,67,480.16,3167.38
270,2026-09-01,9215,MSHL,Mid Solu Hydropower Limited,510,535,495.5,520,986,513151.3,510.3,953.7,510.3,2026-09-01T14:23:59.474583,520,22,520.43,4475.43
271,2026-09-01,9216,SONA,Sonapur Minerals And Oil Limited,416.1,419.9,404,407,62300,25436144.5,416.9,510,385,2026-09-01T14:59:59.529887,407,440,408.28,12515.45
272,2026-09-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,315.3,365,315.3,346,9498,3230717.4,322.9,699.9,309,2026-09-01T14:59:37.336769,346,137,340.14,3460
273,2026-09-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,340,358,314.1,338,18312,6232503.4,344,689,300.9,2026-09-01T14:59:29.835773,338,120,340.35,6261.45
274,2026-09-01,9221,H8020,Himalayan 80-20,11.7,11.94,11.6,11.65,31240,370491,11.7,12.56,10,2026-09-01T14:52:49.173595,11.65,11,11.85,116.5
275,2026-09-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,368,398,368,379,4018,1531162.1,368,652,363.3,2026-09-01T14:55:11.089341,379,74,381.07,7248.38
276,2026-09-01,9230,MKCL,Muktinath Krishi Company Limited,820,854,820,840,2495,2098554,820,1636.7,810,2026-09-01T14:59:42.775312,840,47,841.1,6350.4
277,2026-09-01,9232,CKHL,Chirkhwa Hydropower Limited ,545,560,545,551,891,491485.5,553.1,804,525,2026-09-01T14:55:16.423288,551,24,551.61,2204
278,2026-09-01,9233,NWCL,Nepal Warehousing Company Limited ,585,595,582,595,1533,900379.5,581,1045,576,2026-09-01T14:59:59.473722,595,32,587.33,4090.63
279,2026-09-01,9234,HRL,Himalayan Reinsurance Limited,520,525,504,516,55431,28492968,515,1033,506,2026-09-01T14:59:53.27288,516,599,514.02,56078.88
280,2026-09-01,9236,NICGF2,NIC ASIA Growth Fund-2,8.75,8.82,8.75,8.82,1100,9669,8.7,10.13,8.33,2026-09-01T14:28:04.206853,8.82,8,8.79,798.21
281,2026-09-01,9241,KSY,Kumari Sabal Yojana,8.85,9.1,8.85,9.1,300,2680,8.85,10.26,8.21,2026-09-01T13:17:19.006659,9.1,2,8.93,677.72
282,2026-09-01,9242,SARBTM,Sarbottam Cement Limited,819,820,790.3,800,11400,9143889.3,813.9,942.4,750,2026-09-01T14:59:56.541451,800,117,802.09,41794.2
283,2026-09-01,9244,NIBLSTF,NIBL Stable Fund,8,8.42,8,8.17,2050,16747.5,8.18,10.85,8.02,2026-09-01T14:54:25.148356,8.17,7,8.16,923.21
284,2026-09-01,9245,MNMF1,Muktinath Mutual Fund 1,9.05,9.43,9.05,9.11,2400,21951,9.1,10.4,8.53,2026-09-01T14:55:08.503924,9.11,10,9.14,1138.75
285,2026-09-01,9246,GMLI,Guardian Micro Life Insurance Limited ,905.2,950,905.2,948,582,544292.5,933,2142,917.1,2026-09-01T14:59:58.347097,948,33,935.21,7110
286,2026-09-01,9248,GSY,Garima Samriddhi Yojana,8.5,9.15,8.5,8.93,3100,27660,8.92,10.46,8.7,2026-09-01T14:43:20.885793,8.93,16,8.92,1116.25
287,2026-09-01,9250,NMIC,Nepal Micro Insurance Company Limited,781,798,775,777,2617,2057298.8,790,1525,776.1,2026-09-01T14:59:15.253139,777,96,786.12,5827.5
288,2026-09-01,9252,CREST,Crest Micro Life Insurance Limited,1040,1040,1020.2,1038,5610,5770940.8,1044,1588,985.2,2026-09-01T14:59:59.184637,1038,131,1028.68,7785
289,2026-09-01,9254,NMBHF2,NMB Hybrid Fund L- II,8.5,8.75,8.5,8.7,750,6432.5,8.5,10.2,8.36,2026-09-01T13:11:13.687497,8.7,6,8.57,1187.41
290,2026-09-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1056.1,1087,1056.1,1087,125,135102.5,1066,1142.4,994.4,2026-09-01T14:38:40.283475,1087,2,1080.82,3261
291,2026-09-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,860,874,850,870,2741,2361221.5,855,1575.9,846,2026-09-01T14:59:59.440621,870,81,861.44,5220
292,2026-09-01,9257,MBLEF,MBL Equity Fund,8.5,9.21,8.5,9,3330,30264.4,8.5,10.89,8.44,2026-09-01T14:54:28.85164,9,9,9.08,1094.63
293,2026-09-01,9258,PURE,Pure Energy Limited,774.4,797.6,750,763,6497,4937995.2,775,1262,706.2,2026-09-01T14:59:59.209767,763,81,760.04,6104
294,2026-09-01,9259,RSY,Reliable Samriddhi Yojana,9.4,9.5,9.4,9.42,3700,34844,9.61,10.7,8.63,2026-09-01T14:55:49.501748,9.42,11,9.41,1130.4
295,2026-09-01,9262,TTL,Trade Tower Limited,670,689,665,671.2,5263,3555483.5,670.2,1173,670,2026-09-01T14:59:59.093383,671.2,141,675.56,5474.37
296,2026-09-01,9263,SANVI,Sanvi Energy Limited,555,570,551,558,5091,2838487.8,560,1060,536,2026-09-01T14:58:59.247955,558,85,557.55,4910.4
297,2026-09-01,9264,RBBD2088,7% RBBL Debenture 2088,1055,1055,1055,1055,52,54860,1050.4,1157,994.1,2026-09-01T13:52:49.246446,1055,3,1055,2637.5
