Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
15,2026-09-14,152,NHPC,National Hydro Power Company Limited,264.6,269.5,260.2,263,152642,40531767.2,264.6,340,178.6,2026-09-14T14:59:59.604981,263,422,265.53,6486.73
16,2026-09-14,153,BPCL,Butwal Power Company Limited,642,660,642,653.9,29947,19541962,642,819,612,2026-09-14T14:59:59.013513,653.9,144,652.55,22291.87
17,2026-09-14,154,CHCL,Chilime Hydropower Company Limited,352.1,362,348.2,358.7,41436,14829042.1,352.1,525,344,2026-09-14T14:59:53.960225,358.7,296,357.87,34022.66
18,2026-09-14,155,STC,Salt Trading Corporation,5400.1,5450,5383,5450,871,4704068.1,5400.1,6335.9,4832,2026-09-14T14:25:05.611664,5450,11,5400.76,19139.59
19,2026-09-14,156,BBC,Bishal Bazar Company Limited,3965,4098,3965,4098,662,2694952,4040,5600,3825,2026-09-14T14:48:47.583205,4098,25,4070.92,164329.8
20,2026-09-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,575,579.9,569.4,577,12496,7145311.9,570,802,555.1,2026-09-14T14:58:37.551753,577,67,571.8,15825.29
21,2026-09-14,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,942,953,942,951,30022,28496309.7,942.1,1054.9,882,2026-09-14T14:59:34.648962,951,226,949.18,34400.18
22,2026-09-14,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845,853,838.2,844.1,4803,4072074.9,837.6,927,793,2026-09-14T14:59:54.901956,844.1,56,847.81,17347.22
23,2026-09-14,171,SANIMA,Sanima Bank Limited,372,375,370,373,164822,61338369.6,370,390.6,295,2026-09-14T14:59:58.528336,373,316,372.14,50659.09
24,2026-09-14,172,NABBC,Narayani Development Bank Limited,715,715,673,700,11523,7930619.9,700,1835,662,2026-09-14T14:59:58.934079,700,91,688.24,3674.55
25,2026-09-14,176,NICL,Nepal Insurance Co. Ltd.,435,447,434,446.9,9372,4134921.1,435,578,408,2026-09-14T14:59:54.777523,446.9,71,441.19,11389.58
26,2026-09-14,177,RBCL,Rastriya Beema Company Limited,13365,13365,13330,13330,101,1348648,13620,16261,13106,2026-09-14T14:46:32.781509,13330,8,13352.95,35542.65
27,2026-09-14,178,NLICL,National Life Insurance Co. Ltd.,565,568,558,565,3009,1693576.4,558,644,538.4,2026-09-14T14:54:36.939645,565,26,562.83,32157.82
28,2026-09-14,179,HEI,Himalayan Everest Insurance Limited,460,473,455,471.9,9682,4463929.4,460,596,418,2026-09-14T14:59:58.959283,471.9,63,461.05,11798.24
29,2026-09-14,180,UAIL,United Ajod Insurance Limited,370,380,369.2,377.5,6581,2468762,373.8,519.1,354.1,2026-09-14T14:59:22.009604,377.5,107,375.13,10003.37
30,2026-09-14,182,SPIL,Siddhartha Premier Insurance Limited,577,609.7,571.1,604,1931,1155077.9,577,792,560.1,2026-09-14T14:59:59.602966,604,43,598.17,16951.56
31,2026-09-14,183,NIL,Neco Insurance Limited,520,525,519.5,524,18315,9586232.4,515,685,502.8,2026-09-14T14:59:44.016965,524,62,523.4,14526.74
32,2026-09-14,184,PRIN,Prabhu Insurance Ltd.,593.1,605,593.1,602,5810,3491341.5,592.1,794.9,564.4,2026-09-14T14:59:16.019191,602,55,600.91,11130.61
33,2026-09-14,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,525,540.8,525,535.1,7252,3868294.2,525.3,695,512,2026-09-14T14:59:54.268533,535.1,35,533.41,14033.74
34,2026-09-14,186,IGI,IGI Prudential insurance Limited,390,395,390,395,4359,1706725.4,389,524.7,355.1,2026-09-14T14:59:41.122206,395,33,391.54,11965.87
35,2026-09-14,187,NLIC,Nepal Life Insurance Co. Ltd.,700,714.5,700,709,23494,16583624.5,698.5,872,680.5,2026-09-14T14:59:54.231058,709,175,705.86,67214.63
36,2026-09-14,188,LICN,Life Insurance Corporation (Nepal) Limited,760,771,760,764,4118,3146368.9,754.9,969,741.5,2026-09-14T14:58:25.864382,764,28,764.05,42020
37,2026-09-14,192,SICL,Shikhar Insurance Co. Ltd.,523,565.9,523,560,9377,5251058.7,550,712.2,508,2026-09-14T14:58:48.617134,560,87,559.99,17368.78
38,2026-09-14,194,NFS,Nepal Finance Ltd.,485,503,485,500.9,9539,4739949.2,483,725,465,2026-09-14T14:59:58.520263,500.9,79,496.9,4202.27
39,2026-09-14,204,GUFL,Gurkhas Finance Ltd.,495,511.9,495,503.5,4226,2138175,495,644,460.6,2026-09-14T14:57:12.147801,503.5,44,505.95,4370.35
40,2026-09-14,210,CIT,Citizen Investment Trust,1700,1730,1700,1717.1,4847,8334214.4,1700.4,1973,1621.1,2026-09-14T14:59:01.904842,1717.1,116,1719.45,116862.36
41,2026-09-14,227,BFC,Best Finance Company Ltd.,443.9,448.5,435.1,446,11763,5200232.5,434,562,411.5,2026-09-14T14:59:29.255975,446,81,442.08,3971.29
42,2026-09-14,232,GFCL,Goodwill Finance Limited,565,570,561.5,569.6,3308,1883336.5,561.3,738,528.3,2026-09-14T14:59:39.407071,569.6,26,569.32,5389.07
43,2026-09-14,235,HDL,Himalayan Distillery Limited,1192,1205.9,1190,1201,59826,71810807.9,1192,1415.7,1097.6,2026-09-14T14:59:55.54604,1201,505,1200.32,44293.87
44,2026-09-14,238,NMB,NMB Bank Limited,244,245,242,243,34167,8318974.6,242,272,230,2026-09-14T14:59:52.026656,243,142,243.47,46862.65
45,2026-09-14,244,SIFC,Shree Investment Finance Co. Ltd.,478.4,480,468,479.5,12158,5803628,470,687.4,450,2026-09-14T14:58:30.525829,479.5,53,477.35,4795
46,2026-09-14,245,CFCL,Central Finance Co. Ltd.,591,591,562.2,573.9,99986,56948091,584.7,699,445.1,2026-09-14T14:59:58.845899,573.9,377,569.56,5445.6
47,2026-09-14,250,JFL,Janaki Finance Company Limited,280,280,270,273,23657,6460883.2,280,492,250.1,2026-09-14T14:59:45.414497,273,207,273.1,1884.99
48,2026-09-14,255,PRVU,Prabhu  Bank Limited,176.9,186,176.9,185.3,108987,20081021.9,181.5,235.6,169.7,2026-09-14T14:59:54.946329,185.3,344,184.25,43624.23
49,2026-09-14,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,408,422.4,408,421,6856,2867871,413.8,540,393.1,2026-09-14T14:59:58.318547,421,51,418.3,4261.26
50,2026-09-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,687,690,677,688.9,3042,2088868.1,684.6,855,630.5,2026-09-14T14:59:56.209937,688.9,48,686.67,12055.75
51,2026-09-14,273,ICFC,ICFC Finance Limited,590,595,586.6,586.6,5533,3263762.1,586.8,715,567.6,2026-09-14T14:56:16.239727,586.6,49,589.87,6942.24
52,2026-09-14,274,EDBL,Excel Development Bank Ltd.,566,572.5,566,572.5,2003,1142507.5,566.9,683.4,535.9,2026-09-14T14:59:39.03276,572.5,17,570.39,7154.5
53,2026-09-14,307,NTC,Nepal Doorsanchar Company Limited,884,887,882,886,3280,2902431.8,884,942.5,762.5,2026-09-14T14:59:56.393616,886,87,884.88,159480
54,2026-09-14,338,PROFL,Progressive Finance Limited,379,381.8,379,381,5861,2226979.6,371,522,360.1,2026-09-14T14:59:38.712523,381,38,379.96,3231.28
55,2026-09-14,341,GBIME,Global IME Bank Limited,250,254,250,253,135724,34325851.3,250.6,270.6,218.9,2026-09-14T14:59:40.589584,253,432,252.9,96433.11
56,2026-09-14,348,CZBIL,Citizens Bank International Limited,200,202,197.2,202,32466,6531706.5,200,238.6,183,2026-09-14T14:57:18.635772,202,104,201.18,31325.08
57,2026-09-14,357,PCBL,Prime Commercial Bank Ltd.,244.5,245,240.2,242,78377,18944008.3,241,275.9,225,2026-09-14T14:59:44.341595,242,125,241.7,50710.57
58,2026-09-14,358,LBBL,Lumbini Bikas Bank Ltd.,484.5,486.1,482.4,484,17004,8240585.9,479,555,433,2026-09-14T14:59:57.118005,484,58,484.62,17538.6
59,2026-09-14,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,261,268,261,266,82055,21771910.1,261,323.3,245.8,2026-09-14T14:59:58.902275,266,344,265.33,10747.47
60,2026-09-14,371,MDB,Miteri Development Bank Limited,551,566.9,551,565,7477,4198017.8,551,705.8,530.5,2026-09-14T14:59:49.484957,565,51,561.45,6876.62
61,2026-09-14,385,ALICL,Asian Life Insurance Co. Limited,399,406.9,396.3,404,12122,4899900.5,399.2,505,381.4,2026-09-14T14:59:46.151224,404,72,404.21,21214.92
62,2026-09-14,393,HLI,Himalayan Life Insurance Limited,295,306,294,304,31870,9582120.8,294,412.9,284.3,2026-09-14T14:59:58.146654,304,243,300.66,27795.44
63,2026-09-14,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,499,505,490.8,502.4,3379,1672917.8,497,697.6,468.4,2026-09-14T14:59:26.649204,502.4,50,495.09,7022.37
64,2026-09-14,397,ADBL,Agricultural Development Bank Limited,300,303,298,302,23638,7127456.3,300,340,285.2,2026-09-14T14:59:59.246472,302,126,301.52,43202.67
65,2026-09-14,401,MLBL,Mahalaxmi Bikas Bank Ltd.,354,358.7,353,357,5581,1990258.4,354.9,418,330.7,2026-09-14T14:59:44.131755,357,65,356.61,16105.27
66,2026-09-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,406,410.9,401.1,409.5,5523,2245680.7,406,489.9,386,2026-09-14T14:59:36.720199,409.5,72,406.6,20523.93
67,2026-09-14,417,GBBL,Garima Bikas Bank Limited,443,448,443,446,195789,87378048.9,443,450,367.4,2026-09-14T14:59:58.950973,446,414,446.28,26855.21
68,2026-09-14,418,JBBL,Jyoti Bikas Bank Limited,337,345,335,340,35199,11998781.7,334.5,395,295,2026-09-14T14:59:55.109036,340,128,340.88,14945.67
69,2026-09-14,450,CORBL,Corporate Development Bank Limited,817,825.1,800.1,817.9,10517,8625483.3,817,3183,805,2026-09-14T14:59:57.07304,817.9,201,820.14,4293.98
70,2026-09-14,459,KSBBL,Kamana Sewa Bikas Bank Limited,440,449,440,449,16228,7215590,440.8,534,404.1,2026-09-14T14:59:58.706658,449,70,444.63,17340.07
71,2026-09-14,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,138,143,138,142,1653,233590.9,136.9,174.9,135.1,2026-09-14T14:57:31.658246,142,12,141.31,25996.71
72,2026-09-14,471,MPFL,Multipurpose Finance Company  Limited,537,569,537,565,31611,17384248.7,537,744,491,2026-09-14T14:59:58.526624,565,131,549.94,3447.63
73,2026-09-14,472,SADBL,Shangrila Development Bank Ltd.,414.5,415.9,411,412,16077,6639714,411,463,376,2026-09-14T14:59:34.755728,412,58,412.99,15384.36
74,2026-09-14,473,SHINE,Shine Resunga Development Bank Ltd.,428,430,425,426.1,86326,36878009.7,422,449.7,382,2026-09-14T14:59:57.911247,426.1,363,427.19,21398.63
75,2026-09-14,474,MNBBL,Muktinath Bikas Bank Ltd.,333,337,330,335.1,32146,10770468.9,332.3,467,314.2,2026-09-14T14:59:57.235273,335.1,235,335.04,26809.3
76,2026-09-14,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,730,746.7,730,744,6123,4553140,727.1,982,689.8,2026-09-14T14:59:54.06137,744,66,743.61,10005.84
77,2026-09-14,516,MFIL,Manjushree Finance Ltd.,720,820,715,755,36008,26869340.5,728,938,545,2026-09-14T14:59:59.023102,755,222,746.2,10204.22
78,2026-09-14,517,NBL,Nepal Bank Limited,278,282.8,278,282.5,112412,31592707.1,278,302.9,225.4,2026-09-14T14:59:53.8443,282.5,339,281.04,41510.61
79,2026-09-14,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,784.5,810,784.5,801,5713,4579401.5,790.8,960.6,761.9,2026-09-14T14:59:53.415216,801,48,801.57,7174.03
80,2026-09-14,559,NLG,NLG Insurance Company Ltd.,516,540,505.2,534.9,23531,12337329,516.5,773.7,477.1,2026-09-14T14:59:24.200947,534.9,124,524.3,14270.24
81,2026-09-14,561,SINDU,Sindhu Bikash Bank Ltd,394,414.9,370,405.3,47416,18648257.7,394,919.9,329.8,2026-09-14T14:59:58.934391,405.3,388,393.29,2259.37
82,2026-09-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,756,760,756,758.3,7044,5340875.1,757.7,910,735,2026-09-14T14:59:20.116416,758.3,86,758.21,37362.73
83,2026-09-14,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,649.7,649.7,635,641.9,1835,1173216,635,868,610,2026-09-14T14:59:09.354256,641.9,16,639.35,6453.34
84,2026-09-14,587,RLFL,Reliance Finance Ltd.,424.9,432,420,432,30669,13088304.7,419,514.9,398,2026-09-14T14:59:59.617208,432,133,426.76,4844.67
85,2026-09-14,591,SHPC,Sanima Mai Hydropower Ltd.,518,523.4,516.6,522,76689,39916594.5,517.7,588,475,2026-09-14T14:59:55.429156,522,146,520.49,19512.33
86,2026-09-14,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,792,817,790,810,5535,4420344.4,807,1189.3,735,2026-09-14T14:59:54.054369,810,62,798.61,3632.54
87,2026-09-14,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,951,958,933,955,2234,2111292,939,1661,894,2026-09-14T14:59:51.924861,955,36,945.07,2443.31
88,2026-09-14,610,RIDI,Ridi Power Company Limited,350,358,345.1,350,363246,127823345.4,351,415,203.5,2026-09-14T14:59:59.81091,350,642,351.89,8131.73
89,2026-09-14,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,860,863,854,863,211,181706,880,1081.9,819.4,2026-09-14T14:53:02.481608,863,7,861.16,3811.54
90,2026-09-14,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100,100,100,100,30813,3081300,101,105,100,2026-09-14T12:45:34.74196,100,2,100,100
91,2026-09-14,686,BARUN,Barun Hydropower Co. Ltd.,325,327.9,315,319.2,57989,18719201.2,319,401.5,292.1,2026-09-14T14:59:57.112903,319.2,181,322.8,3583.12
92,2026-09-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,601,622,601,620,733,447554.2,610,876,591.7,2026-09-14T14:59:51.519747,620,35,610.57,4908.68
93,2026-09-14,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,855,874,855,871,670,575903,859,1005,830,2026-09-14T13:43:01.753792,871,7,859.55,2970.86
94,2026-09-14,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,720,745,708,745,2333,1691218,725,1048.5,705.6,2026-09-14T14:59:57.974178,745,25,724.91,4681.26
95,2026-09-14,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,959,972,931,972,50,47233,959,1308,905.2,2026-09-14T14:59:56.86383,972,5,944.66,1653.29
96,2026-09-14,697,API,Api Power Company Ltd.,335,342,333.6,340,523868,177766607.9,334.7,370,258.8,2026-09-14T14:59:55.35129,340,1134,339.33,21691.06
97,2026-09-14,700,HEIP,Himalayan Everest Insurance Limited Promoter,301,315,301,313,230,71730,308.8,378,288,2026-09-14T14:59:59.175917,313,4,311.86,837.29
98,2026-09-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,580,590,580,588,989,579412,575.1,750,570,2026-09-14T14:54:02.441863,588,13,585.85,4242.12
99,2026-09-14,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100,1118,1088.3,1118,3216,3586653.1,1090.5,1350,1020.1,2026-09-14T14:59:45.531072,1118,33,1115.25,7247.97
100,2026-09-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,589.9,594.5,582,592.9,3420,2021005,585,754,571.1,2026-09-14T14:59:54.196683,592.9,28,590.93,6559.17
101,2026-09-14,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,600.1,615,600.1,613,12419,7575185.8,618,866,584.9,2026-09-14T14:59:56.22764,613,46,609.96,9111.65
102,2026-09-14,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,245,250,242.5,246.5,56429,13900566.4,245,307,232.6,2026-09-14T14:59:59.136634,246.5,196,246.33,61448.04
103,2026-09-14,2743,NGPL,Ngadi Group Power Ltd.,399,406.9,397,401,100338,40453151.9,397.4,502,343,2026-09-14T14:59:45.878277,401,294,403.16,15552.5
104,2026-09-14,2744,GRDBL,Green Development Bank Ltd.,920,945,911,940,4077,3799365.9,938,1320,911,2026-09-14T14:59:58.581068,940,72,931.9,5785.7
105,2026-09-14,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125,1136,1120,1120,2227,2512946,1125,1370,1051.9,2026-09-14T14:53:39.041022,1120,30,1128.39,17039.26
106,2026-09-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,627,628.9,622,622,2581,1614286.2,625,763,578.7,2026-09-14T14:42:24.854975,622,23,625.44,6431.88
107,2026-09-14,2751,KKHC,Khanikhola Hydropower Co. Ltd.,274.5,277,270.3,272,96533,26473677.7,273.7,362,208,2026-09-14T14:59:59.946455,272,256,274.24,2533.49
108,2026-09-14,2754,DHPL,Dibyashwori Hydropower Ltd.,274.9,282,274,275,4650,1293413,274,345,254,2026-09-14T14:59:54.012956,275,30,278.15,726
109,2026-09-14,2757,AKPL,Arun Kabeli Power Ltd.,255,259.8,249,256.7,83551,21389447.2,255,317,227.5,2026-09-14T14:59:59.182862,256.7,243,256,10000.88
110,2026-09-14,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,878,899.9,878,889,1132,1005191.5,878.9,1364,834.2,2026-09-14T14:34:31.252508,889,23,887.97,10632.03
111,2026-09-14,2759,SPDL,Synergy Power Development Ltd.,353,353,349.9,352.5,26686,9374573.1,345,474,326,2026-09-14T14:59:58.654294,352.5,104,351.29,4691.24
112,2026-09-14,2760,UMHL,United Modi Hydropower Ltd.,545,552.9,540,550,36307,19894868.4,544.9,706,495,2026-09-14T14:59:59.421092,550,135,547.96,7241.49
113,2026-09-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,694,714,694,701,891,624432.7,694,999,665.1,2026-09-14T14:59:39.810543,701,27,700.82,4630.13
114,2026-09-14,2766,CHL,Chhyangdi Hydropower Ltd.,261.9,262,258.2,260.5,11033,2867325.1,257,332.5,223.4,2026-09-14T14:59:55.577456,260.5,45,259.88,2016.15
115,2026-09-14,2767,HPPL,Himalayan Power Partner Ltd.,381,386,378,379.5,76245,29036214,375,605,340.1,2026-09-14T14:59:56.738379,379.5,225,380.82,6064.89
116,2026-09-14,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1166.2,1201,1166.2,1184,1757,2078275.1,1172.1,1634,1089.9,2026-09-14T14:59:57.784163,1184,34,1182.85,4587.94
117,2026-09-14,2769,NHDL,Nepal Hydro Developers Ltd.,611,640,611,630,2764,1736450.9,628.9,796,606.2,2026-09-14T14:55:20.453399,630,27,628.23,2665.75
118,2026-09-14,2770,SEF,Siddhartha Equity Fund,9.5,9.56,9.5,9.56,18033,172184.12,9.6,11.53,8.6,2026-09-14T14:16:13.402121,9.56,8,9.54,1434
119,2026-09-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1769.8,1818,1769.8,1800,764,1376373,1742,2310.3,1699,2026-09-14T14:59:22.530288,1800,28,1801.53,2413.36
120,2026-09-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,983.1,1012.5,983.1,1010,1098,1098070.9,1012,2412,941,2026-09-14T14:55:31.013784,1010,23,1000.06,2493.34
121,2026-09-14,2776,RADHI,Radhi Bidyut Company Ltd,719,719,676.6,700,65131,45513596.8,692,940,618.8,2026-09-14T14:59:58.329566,700,172,698.8,12872.86
122,2026-09-14,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,679,700.4,679,685,1287,878276.5,680,871,652,2026-09-14T14:59:24.933829,685,22,682.42,3327.46
123,2026-09-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,300,310,300,310,3819,1162365.2,302.8,428,287,2026-09-14T14:58:20.607857,310,30,304.36,3410
124,2026-09-14,2787,KPCL,Kalika power Company Ltd,455,465,455,465,6540,3019121.8,454,658,440.6,2026-09-14T14:55:02.809136,465,55,461.63,4646.87
125,2026-09-14,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,340,348,340,343.9,199427,68861180.2,339.8,461.4,172.9,2026-09-14T14:59:56.994555,343.9,491,345.29,6878
126,2026-09-14,2789,JOSHI,Joshi Hydropower Development Company Ltd,260,265.9,256.1,256.1,31717,8317749.6,261.9,388.6,245,2026-09-14T14:59:56.492985,256.1,120,262.24,1569.41
127,2026-09-14,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,880,890,878,878,1139,1004348.6,880,1095,827.9,2026-09-14T14:44:36.847003,878,22,881.78,3223.52
128,2026-09-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,199.3,199.3,188.5,193,86344,16600880.9,189.9,242.6,166,2026-09-14T14:59:52.314829,193,391,192.26,40877.4
129,2026-09-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,870,880,850,880,786,676900.4,870,1525,840,2026-09-14T14:56:45.468522,880,28,861.19,1503.08
130,2026-09-14,2806,GHL,Ghalemdi Hydro Limited,251.8,251.8,238.1,244.9,328440,80120320.9,239.9,290,197.1,2026-09-14T14:59:59.911819,244.9,563,243.94,4040.85
131,2026-09-14,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1122,1201,1122,1192.1,50848,59520336.1,1156,1334,930,2026-09-14T14:59:59.711967,1192.1,303,1170.55,9568.82
132,2026-09-14,2809,SHIVM,SHIVAM CEMENTS LTD,663,675,663,670,158053,105980691.1,663,730,524,2026-09-14T14:59:59.915241,670,500,670.53,37474.63
133,2026-09-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,333,341.8,333,338,41249,13869236.9,332.8,430.4,318.4,2026-09-14T14:59:17.89403,338,154,336.23,8399.72
134,2026-09-14,2811,MHNL,Mountain Hydro Nepal Limited,254.8,260.5,250.2,257,37093,9541349.3,251,324,223,2026-09-14T14:59:55.558522,257,148,257.22,3212.5
135,2026-09-14,2813,PPCL,Panchthar Power Compant Limited,342.9,342.9,331,338.9,20449,6794699,334.7,462,284.1,2026-09-14T14:59:55.720288,338.9,36,332.27,3261.91
136,2026-09-14,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1097,1200,1081.1,1119,1650,1831905,1154,1688,1041,2026-09-14T14:59:33.117211,1119,36,1110.24,1695.9
137,2026-09-14,2824,HURJA,Himalaya Urja Bikas Company Limited,249,255,247,252,213347,54014416.5,247,312.1,204.6,2026-09-14T14:59:52.18556,252,506,253.17,4989.6
138,2026-09-14,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1601.3,1677,1601.3,1640,839,1371677.4,1629,2310,1585.1,2026-09-14T14:59:22.804018,1640,17,1634.89,2170.67
139,2026-09-14,2828,SAND2085,10% Sanima Bank Limited Debenture,1113.1,1113.2,1100,1100,135,149651.6,1145,1245,1086.5,2026-09-14T14:31:43.815818,1100,6,1108.53,2200
140,2026-09-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1358.1,1438.8,1350,1401,1153,1607862.3,1399,1808,1285,2026-09-14T14:59:57.297085,1401,27,1394.5,2149.77
141,2026-09-14,2831,UNHPL,Union Hydropower Limited,355,364,353,356.6,18613,6681646.6,350.4,571,340.1,2026-09-14T14:59:59.456695,356.6,111,358.97,2674.5
142,2026-09-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,830,925.9,830,925.9,9175,8165104,870,1263,800,2026-09-14T14:59:57.434016,925.9,76,889.92,4605.57
143,2026-09-14,2835,NBF2,NABIL BALANCED FUND-2,9.73,9.73,9.6,9.6,51500,495151,9.72,10.7,8.89,2026-09-14T13:41:14.207605,9.6,10,9.61,1075.2
144,2026-09-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,169.8,169.8,165,166.8,70565,11839088.8,169.8,325,156,2026-09-14T14:59:47.849694,166.8,314,167.77,11412.62
145,2026-09-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,239,240,232.4,240,26955,6399932.5,232.1,365,214.2,2026-09-14T14:59:55.246498,240,161,237.43,8760
146,2026-09-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.55,9.55,9.55,9.55,2500,23875,9.66,11.5,8.9,2026-09-14T11:20:25.944151,9.55,1,9.55,1146
147,2026-09-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,603.3,639.9,603.3,630,53757,33073449.6,635,1065.7,595.7,2026-09-14T14:59:59.802444,630,308,615.23,5256.33
148,2026-09-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,213.8,217,210.1,211.5,93016,19834178.5,213.8,274,162,2026-09-14T14:59:59.148588,211.5,323,213.23,5922
