Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-09-09,2854,NBBD2085,10.25% NBBL Debenture 2085,1160,1160,1160,1160,15,17400,1150,1206.3,1083,2026-09-09T14:16:24.422249,1160,1,1160,2320
150,2026-09-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,683,683,612,632,51465,33037268.2,682,1065.7,660,2026-09-09T14:59:59.7696,632,477,641.93,5273.02
151,2026-09-09,2863,NICBF,NIC Asia Balanced Fund,8.65,8.72,8.62,8.66,13700,119206.86,8.72,11.2,8.45,2026-09-09T12:24:13.779388,8.66,7,8.7,653.83
152,2026-09-09,2877,SFMF,Sunrise First Mutual Fund,9.25,9.25,9.06,9.2,5200,47350,9.02,11.01,9.02,2026-09-09T14:43:11.711361,9.2,5,9.1,791.2
153,2026-09-09,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1020,1020,1020,1020,300,306000,1006.1,1125,1006.1,2026-09-09T14:24:44.425934,1020,1,1020,3060
154,2026-09-09,2880,HDHPC,Himal Dolakha Hydropower Company Limited,200.8,203.7,197,197,65850,13116621,200.8,274,162,2026-09-09T14:59:59.332923,197,204,199.18,5516
155,2026-09-09,2881,NRIC,Nepal Reinsurance Company Limited,810,810,795,799,15764,12616058.1,805,1678,780,2026-09-09T14:59:59.991467,799,188,800.3,107243.27
156,2026-09-09,2885,KBLD86,10.25% KBL Debenture 2086,1177,1177,1177,1177,19,22363,1143,1387.5,1080,2026-09-09T12:11:05.974643,1177,2,1177,3531
157,2026-09-09,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1020.1,1020.1,1020.1,1020.1,100,102010,1039.9,1132.9,1015,2026-09-09T13:33:21.760749,1020.1,1,1020.1,2550.25
158,2026-09-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512,522,500,513,7329,3700075.6,512.8,679,505.2,2026-09-09T14:59:56.253756,513,132,504.85,8923.33
159,2026-09-09,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,710.7,725,710.7,725,1654,1189148.5,721,1064,707.3,2026-09-09T14:49:17.226378,725,26,718.95,5081.22
160,2026-09-09,2898,NRN,NRN Infrastructure and Development Limited,1400,1424.8,1393.5,1405,118245,166732491.1,1400,2175,1280,2026-09-09T14:59:58.988858,1405,486,1410.05,25263.6
161,2026-09-09,2902,LUK,Laxmi Unnati Kosh,9.3,9.78,9.3,9.78,2500,24000,9.5,10.91,8.97,2026-09-09T14:32:18.517549,9.78,4,9.6,638.27
162,2026-09-09,2903,LEC,Liberty Energy Company Limited,215,218,213,214,94638,20411190.1,215,276,180,2026-09-09T14:59:53.497842,214,192,215.67,4815
163,2026-09-09,2907,SSHL,Shiva Shree Hydropower Ltd,193,195,191,191,36669,7054830.5,193,251,151,2026-09-09T14:59:44.924194,191,150,192.39,5639.85
164,2026-09-09,2908,SGIC,Sanima GIC Insurance Limited,380,381,375,378,13429,5062139,379,550.2,370.3,2026-09-09T14:59:58.185202,378,148,376.95,8533.35
165,2026-09-09,2913,MEN,Mountain Energy Nepal Limited,629.9,638,629.9,633.1,76885,48727151.3,630,683.4,535,2026-09-09T14:59:51.130368,633.1,261,633.76,19773.35
166,2026-09-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,518.8,518.8,516,516,2590,1336757,519.7,622,501.3,2026-09-09T14:37:30.521423,516,20,516.12,2496.74
167,2026-09-09,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,400,412.6,400,401,3966,1593638.5,401.9,543.6,392.6,2026-09-09T14:59:55.111101,401,91,401.82,21284.25
168,2026-09-09,2917,CGH,Chandragiri Hills Limited,768,778,768,770,9163,7061887,769.3,1018.9,748,2026-09-09T14:59:43.844022,770,50,770.69,12403.13
169,2026-09-09,2919,NIFRA,Nepal Infrastructure Bank Limited,240,243.5,240,241.7,30562,7377899.8,240.9,299,232,2026-09-09T14:59:51.997509,241.7,331,241.4,52207.2
170,2026-09-09,2923,SLCF,Sanima Large Cap Fund,9.03,9.03,8.8,8.92,7100,62952,9.03,10.7,8.6,2026-09-09T14:33:53.480769,8.92,3,8.86,1070.4
171,2026-09-09,2924,GLH,GreenLife Hydropower Limited,246.2,250,244,245,24035,5920214.1,246.2,328.2,227.4,2026-09-09T14:59:59.991563,245,116,246.31,4410
172,2026-09-09,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1070,1085.7,1065,1077,899,971193,1072,2272.5,1026,2026-09-09T14:58:49.003657,1077,31,1080.3,2343.15
173,2026-09-09,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1090,1105,1090,1105,245,267725,1105,1203,1064,2026-09-09T14:59:28.617823,1105,3,1092.75,552.5
174,2026-09-09,2933,KEF,Kumari Equity Fund,9.71,9.71,9.49,9.51,44850,428538.5,9.75,11.3,8.31,2026-09-09T14:49:26.642842,9.51,18,9.55,951
175,2026-09-09,2934,SHEL,Singati Hydro Energy Limited,294,294.1,284.3,290,60085,17501048.4,293.9,361,262,2026-09-09T14:59:58.683484,290,193,291.27,8830.5
176,2026-09-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,573.1,590,573.1,590,327,189987,585,830,560.1,2026-09-09T14:59:51.590673,590,17,581,3681.92
177,2026-09-09,2936,NCCD86,9.5% NCC Debenture 2086,1118,1180,1118,1155,12167,14356304.5,1118,1299,1052,2026-09-09T13:47:14.311701,1155,6,1179.93,3465
178,2026-09-09,2937,SBCF,Sunrise Bluechip Fund,9.04,9.29,9.04,9.29,1000,9171,9.04,11.16,8.73,2026-09-09T13:40:56.899902,9.29,4,9.17,1161.25
179,2026-09-09,3946,CHDC,CEDB Holdings Limited,2215,2244,2202,2230,13702,30453997.8,2215,2717,1967,2026-09-09T14:59:57.535072,2230,157,2222.59,23063.49
180,2026-09-09,4947,PSF,Prabhu Select Fund,12.28,12.3,12.1,12.13,263368,3211302.22,12.28,13,9.91,2026-09-09T14:59:29.021986,12.13,63,12.19,1516.25
181,2026-09-09,4949,NIBSF2,NIBL Samriddhi Fund -2,8.2,8.4,8.2,8.29,52700,435139,8.3,11.13,8.1,2026-09-09T14:59:38.002211,8.29,18,8.25,1243.5
182,2026-09-09,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1252,1260,1252,1254.2,5354,6723646.9,1252,1644,1219.9,2026-09-09T14:59:52.34731,1254.2,111,1255.81,21964
183,2026-09-09,4961,BOKD86,8.5% BOK Debenture 2086,1053.1,1053.1,1053.1,1084.6,1,1084.6,1053.1,1145,1053.1,2026-09-09T14:03:52.510808,1084.6,1,1084.6,1735.36
184,2026-09-09,4967,NICSF,NIC Asia Select Fund 30,8.35,8.35,8.25,8.25,450,3732.5,8.35,9.97,8.04,2026-09-09T14:28:01.947057,8.25,3,8.29,1031.25
185,2026-09-09,4968,RMF1,RBB Mutual Fund 1,9.65,9.79,9.33,9.79,4600,44193,9.7,11.02,8.65,2026-09-09T12:24:34.624547,9.79,10,9.6,1223.75
186,2026-09-09,5982,SRLI,Sanima Reliance Life Insurance Limited,351.4,357.9,351.4,355,5002,1767529.5,355,437.7,348,2026-09-09T14:59:25.942571,355,118,353.36,17802.98
187,2026-09-09,8003,RBBD83,8.5% RBBL Debenture 2083,1035,1045,1035,1045,35,36375,1010.3,1100,1010.3,2026-09-09T14:17:30.90245,1045,2,1039.28,2612.5
188,2026-09-09,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1085,1085,1085,1085,25,27125,1055,1202,1055,2026-09-09T13:38:02.994635,1085,1,1085,3255
189,2026-09-09,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,290,290,268,274,34500,9656804.1,289.4,635,252,2026-09-09T14:59:57.856844,274,120,279.9,1031.12
190,2026-09-09,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,967,1000,967,998,230,228811,981,1666,967.3,2026-09-09T14:58:51.225542,998,8,994.83,1091.56
191,2026-09-09,8021,SAHAS,Sahas Urja Limited,694,698,690,692,77557,53800172.4,694,716.6,535.3,2026-09-09T14:59:58.171715,692,408,693.68,31650.7
192,2026-09-09,8022,TPC,Terhathum Power Company Limited,346,350,343.1,348.9,16556,5728468.1,346,450,270.1,2026-09-09T14:59:51.959728,348.9,68,346,2791.2
193,2026-09-09,8023,MMF1,Mega Mutual Fund -1,9,9.08,8.73,8.99,4500,39534,9,10.16,8.22,2026-09-09T14:49:23.733559,8.99,19,8.78,1123.75
194,2026-09-09,8024,NBF3,Nabil Balanced Fund-3,9.5,9.5,9.32,9.37,28456,269287,9.64,10.22,8.35,2026-09-09T14:52:15.793875,9.37,18,9.46,1171.25
195,2026-09-09,8025,SPC,Samling Power Company Limited,417.9,417.9,385,390,5462,2138613.9,398,577,372,2026-09-09T14:59:54.385006,390,50,391.54,1950
196,2026-09-09,8026,NYADI,Nyadi Hydropower Limited,351,360,348,351.2,1628,571879.1,351.1,482,335.3,2026-09-09T14:59:43.592246,351.2,39,351.27,5268
197,2026-09-09,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276,283,273.3,280,72787,20244941.9,278.5,333,248.5,2026-09-09T14:59:32.620059,280,349,278.13,16800
198,2026-09-09,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,263,265,257.6,262.9,14892,3911440,263.8,613.8,247.5,2026-09-09T14:59:58.136074,262.9,88,262.65,2103.2
199,2026-09-09,8033,GBBD85,Garima Debenture, 2085,1070,1070,1070,1070,30,32100,1085,1135,1045.5,2026-09-09T11:37:52.538264,1070,1,1070,1070
200,2026-09-09,8034,ENL,Emerging Nepal Limited,657.1,661.9,587.9,587.9,171560,104361706.1,691.6,1021,691.6,2026-09-09T14:59:53.316243,587.9,719,608.31,3266.37
201,2026-09-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1300,1339,1300,1339,241,316826.2,1320,1682,1272.2,2026-09-09T14:59:56.460149,1339,15,1314.63,3901.01
202,2026-09-09,8043,CBLD88,Civil Bank Debenture 2088,1165.7,1236,1165.7,1235,320,394331,1165.7,1325,1118,2026-09-09T13:26:53.836621,1235,6,1232.28,3705
203,2026-09-09,8044,EBLD86,Everest Bank Limited,1113,1113.4,1113,1082.1,357,397293.7,1081,1150,1050,2026-09-09T14:59:17.650026,1082.1,4,1112.86,927.12
204,2026-09-09,8045,GVL,Green Ventures Limited,487,487,479,479,15271,7369143.3,485.9,602,461,2026-09-09T14:59:47.835865,479,116,482.55,16465.63
205,2026-09-09,8055,BHL,Balephi Hydropower Limited,202,204.9,200,200,37042,7471958.4,201,264.4,164,2026-09-09T14:59:42.840182,200,229,201.71,7311.88
206,2026-09-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2980,2980,2452,2498,2088,5218490.7,2840,4325,2310,2026-09-09T14:59:39.980933,2498,73,2499.27,2651.58
207,2026-09-09,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1504.8,1619,1504.8,1550,3748,5769202.3,1584,1768.4,1216,2026-09-09T14:59:51.14705,1550,85,1539.27,4129.58
208,2026-09-09,8066,RFPL,River Falls Power Limited,328,331,321,327.2,25764,8436278.2,328.1,464.2,306,2026-09-09T14:59:55.963084,327.2,122,327.44,4580.8
209,2026-09-09,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,240,245,235.1,240,17869,4256114.5,240,327.4,213.1,2026-09-09T14:55:07.527673,240,93,238.18,5060.45
210,2026-09-09,8073,NICFC,NIC Asia Flexi CAP Fund,8.77,9.03,8.54,9.03,14697,128515.08,8.77,9.89,8.37,2026-09-09T14:53:15.616338,9.03,13,8.74,92.11
211,2026-09-09,8074,KDBY,Kumari Dhanabriddhi Yojana,9.97,9.98,9.88,9.98,25450,252662.9,9.94,12.54,8.67,2026-09-09T14:59:06.453272,9.98,25,9.92,39.92
212,2026-09-09,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,416.4,424,413.9,419.9,11329,4733034.7,422,616,401.1,2026-09-09T14:59:32.792771,419.9,75,417.78,4981.23
213,2026-09-09,8076,HHL,Himalayan Hydropower Limited,315,322,315,319,9220,2946209,315,416.6,309,2026-09-09T14:59:57.250177,319,60,319.54,3493.05
214,2026-09-09,8097,PBD88,10% Prime Debenture 2088,1200,1200,1200,1200,25,30000,1195,1285,1127,2026-09-09T13:41:47.651096,1200,2,1200,2090.26
215,2026-09-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,615,580,587.9,20927,12405285.3,586.2,692.6,521,2026-09-09T14:59:55.276463,587.9,148,592.78,3380.43
216,2026-09-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,296,298.9,290.1,290.4,14257,4172839.8,295,487.6,280,2026-09-09T14:59:29.374445,290.4,108,292.68,4626.07
217,2026-09-09,8102,MHL,Mandakini Hydropower Limited,452.9,455,442.4,445.5,1110,493456,452.9,580,435,2026-09-09T14:59:39.519727,445.5,26,444.55,2881.35
218,2026-09-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,500,490,494,2390,1182868,499,539.1,432,2026-09-09T14:57:54.800203,494,41,494.92,6669
219,2026-09-09,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,903.1,903.1,903.1,903.1,25,22577.5,930,1000,907.1,2026-09-09T14:15:18.621702,903.1,1,903.1,2463.15
220,2026-09-09,8106,GIBF1,Global IME Balanced Fund-1,11.09,11.12,10.85,11,1261369,13956950.5,11.08,11.67,9.3,2026-09-09T14:59:49.960765,11,91,11.06,1128.34
221,2026-09-09,8108,RHGCL,Rapti Hydro And General Construction Limited,250,257.5,245,245,4519,1111767,250,353,217.2,2026-09-09T14:59:49.633854,245,39,246.02,3002.69
222,2026-09-09,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181,183.6,179.7,180,51586,9327048.1,181.9,230.6,174.4,2026-09-09T14:59:58.719588,180,112,180.8,5940
223,2026-09-09,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,988.2,999,980,991,2377,2340803,1002,1366,906,2026-09-09T14:59:19.528569,991,36,984.77,2477.5
224,2026-09-09,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151.4,1151.4,1120,1120,42,47027,1151.4,1250,1060,2026-09-09T14:59:53.187067,1120,4,1119.69,2240
225,2026-09-09,8121,SPHL,Sayapatri Hydropower Limited,525,525,487.8,514,5226,2662788.7,514,708,477.1,2026-09-09T14:59:54.737824,514,69,509.52,1542
226,2026-09-09,8122,PPL,People's Power Limited,306,308,297.3,304,9925,3017688.8,306,425,263.2,2026-09-09T14:59:46.517814,304,73,304.04,2884.66
227,2026-09-09,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,990,1005,990,1000,250,249052.5,1000,1495,981.2,2026-09-09T14:59:23.870573,1000,11,996.21,1331
228,2026-09-09,8125,NSIF2,NMB Sulav Investment Fund - 2,9.87,9.87,9.81,9.85,10300,101492,9.87,11.45,9.75,2026-09-09T12:32:30.496065,9.85,7,9.85,1202.68
229,2026-09-09,8126,SIKLES,Sikles Hydropower Limited,573,575,568.1,568.1,5495,3135491.7,578,804,536.3,2026-09-09T14:59:53.123579,568.1,47,570.6,5553.18
230,2026-09-09,8131,EHPL,Eastern Hydropower Limited,330.7,330.7,312.5,316.1,10015,3164994.6,315,553.8,295,2026-09-09T14:59:57.498011,316.1,55,316.02,1959.82
231,2026-09-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250,1253,1250,1253,149,186341.9,1265,1961,1225,2026-09-09T14:37:12.859616,1253,7,1250.61,1370.47
232,2026-09-09,8133,PHCL,Peoples Hydropower Company Limited,296.2,302,296,297,40951,12213722.5,298.8,420,249.7,2026-09-09T14:59:59.741648,297,184,298.25,9504
233,2026-09-09,9135,BHPL,Barahi Hydropower Public Limited,430,457,417.2,457,12100,5171533.6,432,789,425,2026-09-09T14:59:48.552516,457,124,427.39,1142.5
234,2026-09-09,9138,NIBLGF,NIBL Growth Fund,8.5,8.59,8.41,8.59,26800,228166,8.5,11.81,8.2,2026-09-09T14:26:16.174831,8.59,10,8.51,1133.88
235,2026-09-09,9139,SAGF,Sanima Growth Fund,9.3,9.4,9.3,9.35,600,5606,9.33,11.31,8.79,2026-09-09T14:13:01.950818,9.35,5,9.34,628.82
236,2026-09-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1222,1254.8,1201,1215.3,221,270447,1258,2306,1187,2026-09-09T14:58:10.408171,1215.3,10,1223.74,1805.63
237,2026-09-09,9146,SMHL,Super Madi Hydropower Limited,460,474.9,460,467,91714,43006974.5,458.26,978,443,2026-09-09T14:59:55.49379,467,680,468.92,12434.05
238,2026-09-09,9147,SPL,Shuvam Power Limited,597.2,655,594,655,1820,1129351.5,615.6,1000,590,2026-09-09T14:59:58.627402,655,40,620.52,1310
239,2026-09-09,9148,SMH,Super Mai Hydropower Limited,507,510,500.2,502,3170,1596463.6,509.3,1024.8,482.6,2026-09-09T14:58:41.586911,502,49,503.61,3222.84
240,2026-09-09,9149,MKHC,Maya Khola Hydropower Company Limited,264.9,264.9,257,257,7641,1976283.2,260,421,232.1,2026-09-09T14:59:19.041602,257,77,258.64,2570
241,2026-09-09,9150,AHL,Asian Hydropower Limited,355,360.1,355,356.3,3135,1122865.1,360,699,358,2026-09-09T14:59:05.156104,356.3,22,358.17,1211.42
242,2026-09-09,9151,KDL,Kalinchowk Darshan Limited,690.7,690.7,618,623.2,134662,84377980.9,727,1185,700,2026-09-09T14:59:59.412059,623.2,649,626.59,3926.16
243,2026-09-09,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,496,500,490.1,493.1,266955,132193927.3,497.1,528.1,396.4,2026-09-09T14:59:59.665645,493.1,463,495.19,16432.56
244,2026-09-09,9158,MHCL,Molung Hydropower Company Limited,280,280,270,279.4,2586,710767.5,280,445,261,2026-09-09T14:59:34.779426,279.4,40,274.85,2242.18
245,2026-09-09,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,401.1,404.1,400,404,9185,3682042.8,403,580,393,2026-09-09T14:59:59.603781,404,90,400.87,4739.73
246,2026-09-09,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800,4966.9,4800,4870,507,2466595.9,4908,7560,4755,2026-09-09T14:59:59.614357,4870,36,4865.08,4359
247,2026-09-09,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,402,405,397.7,400,53462,21453774.4,402,629.3,389,2026-09-09T14:59:51.424426,400,184,401.29,3040
248,2026-09-09,9167,MKHL,Mai Khola Hydropower Limited,483,510,483,495.2,2908,1454173.3,496.1,915,457,2026-09-09T14:45:19.796692,495.2,50,500.05,1941.96
249,2026-09-09,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1125,1125,1125,1125,25,28125,1120,1238,1067,2026-09-09T13:19:43.179027,1125,1,1125,5625
250,2026-09-09,9170,DOLTI,Dolti Power Company Limited,282.9,282.9,276,276.3,12639,3526666.2,280,596,275,2026-09-09T14:59:55.242666,276.3,86,279.03,1482.31
251,2026-09-09,9171,BEDC,Bhugol Energy Development Company Limited,287,288,280,285.5,4833,1372331.8,287,728,270,2026-09-09T14:59:21.929234,285.5,56,283.95,1553.27
252,2026-09-09,9173,CITY,City Hotel Limited,342,345,336,337,57074,19326326.9,342,649,327.8,2026-09-09T14:59:59.141937,337,279,338.61,10154.48
253,2026-09-09,9174,PRSF,Prabhu Smart Fund,12.8,12.92,12.65,12.9,671300,8546777.3,12.7,13.61,9.85,2026-09-09T14:59:56.586447,12.9,34,12.73,1290
254,2026-09-09,9175,MCHL,Menchhiyam Hydropower Limited,259.9,259.9,247.5,247.5,3493,868742.2,255,539,232,2026-09-09T14:59:35.298499,247.5,29,248.7,1342.89
255,2026-09-09,9176,IHL,Ingwa Hydropower Limited,295,303.9,293,302.9,8838,2668970.1,292.2,638,282.5,2026-09-09T14:58:30.173496,302.9,69,301.98,1817.4
256,2026-09-09,9178,RMF2,RBB Mutual Fund 2,9.7,9.8,9.61,9.75,10500,102853,9.7,10.71,8.82,2026-09-09T13:46:02.510395,9.75,7,9.79,824.97
257,2026-09-09,9179,MEL,Modi Energy Limited,199.6,201,199,199.3,7051,1408208,199.6,328,195,2026-09-09T14:57:55.072498,199.3,107,199.71,5779.7
258,2026-09-09,9181,RAWA,Rawa Energy Development Limited,413,413.8,404.1,404.1,18345,7486102.2,413.9,851.7,379,2026-09-09T14:59:48.356442,404.1,135,408.07,1131.48
259,2026-09-09,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10,10.11,10,10.11,4151,41765.06,10.2,11.58,8.5,2026-09-09T14:58:33.026998,10.11,7,10.06,814.66
260,2026-09-09,9183,NRM,Nepal Republic Media Limited,287,287,275.1,275.1,12463,3487975.3,287,470,273,2026-09-09T14:59:38.488035,275.1,84,279.86,2661.59
261,2026-09-09,9184,ILI,IME Life Insurance Company Limited,405,410,403,408,7144,2895300.5,405,489.6,396.3,2026-09-09T14:59:58.367364,408,200,405.27,20400
262,2026-09-09,9191,C30MF,Citizens Super 30 Mutual Fund,9.71,9.75,9.71,9.75,200,1946,9.95,10.45,8.7,2026-09-09T12:44:26.633709,9.75,2,9.73,731.96
263,2026-09-09,9192,USHL,Upper Syange Hydropower Limited,501.8,513.9,501.8,512,1389,706215.6,501,945,468.1,2026-09-09T14:59:58.426676,512,36,508.43,1126.4
264,2026-09-09,9193,GCIL,Ghorahi Cement Industry Limited,378.5,382,370.6,372,37249,14046658.3,378.5,489.9,315.5,2026-09-09T14:59:58.290277,372,257,377.1,18690.97
265,2026-09-09,9194,TSHL,Three Star Hydropower Limited,333,352,333,342,5089,1751943.5,333,900,308.1,2026-09-09T14:59:54.552562,342,70,344.26,1684.35
266,2026-09-09,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1325,1325,1300,1311,3329,4410465,1287.5,1350,1200,2026-09-09T14:31:04.371037,1311,3,1324.86,1311
267,2026-09-09,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,828,828,793,795,8794,7012105.9,809,1907,779,2026-09-09T14:59:47.339026,795,95,797.37,1172.31
268,2026-09-09,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1285,1285,1285,1285,25,32125,1267.9,1346,1189,2026-09-09T14:22:23.325901,1285,1,1285,1285
269,2026-09-09,9198,LVF2,Laxmi Value Fund 2,9.03,9.05,9.03,9.05,1800,16281,9.3,10.3,8.76,2026-09-09T14:12:01.731291,9.05,13,9.04,724
270,2026-09-09,9199,RNLI,Reliable Nepal Life Insurance Limited,414,415,410,411,9402,3867464.2,414,520.2,402,2026-09-09T14:59:31.629286,411,183,411.34,21358.85
271,2026-09-09,9201,SNLI,Sun Nepal Life Insurance Company Limited,389,389,384,385,19369,7473302.9,389,528.3,375,2026-09-09T14:59:42.314717,385,227,385.83,20338.76
272,2026-09-09,9203,MEHL,Manakamana Engineering Hydropower Limited,229.9,230,226.1,228,48122,10997563.8,228,519,220,2026-09-09T14:59:45.313582,228,255,228.53,1824
273,2026-09-09,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,267.8,299,267.8,299,24818,7393913.1,260,599,260,2026-09-09T14:59:10.39504,299,192,297.92,1524.31
274,2026-09-09,9209,CLI,Citizen Life Insurance Company Limited,414,419,413,413,12524,5188547.4,413.1,526,410.2,2026-09-09T14:59:58.417855,413,231,414.28,20650
275,2026-09-09,9212,MANDU,Mandu Hydropower Limited,643.2,710,643.2,700,39347,27259170.4,677,909,622,2026-09-09T14:59:54.783502,700,269,692.78,10500
276,2026-09-09,9213,HATHY,Hathway Investment Nepal Limited,591.2,591.2,570.1,575,17339,10061409.3,594.5,1058.9,577,2026-09-09T14:59:32.692071,575,229,580.27,18234.22
277,2026-09-09,9214,BGWT,Bhagawati Hydropower Development Company Limited,466.5,470,460,461.1,19987,9292868.9,474,944,435,2026-09-09T14:59:47.606247,461.1,103,464.94,3127.36
278,2026-09-09,9215,MSHL,Mid Solu Hydropower Limited,503,515,481,504,1034,511432.8,518,953.7,495.5,2026-09-09T14:59:04.29892,504,26,494.61,4337.73
279,2026-09-09,9216,SONA,Sonapur Minerals And Oil Limited,380,406.9,380,395,33696,13436833.9,398,510,385,2026-09-09T14:59:41.647037,395,296,398.76,12146.45
280,2026-09-09,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,355,374,343.1,346,6191,2169638.7,355.2,699.9,309,2026-09-09T14:59:57.191205,346,74,350.45,3460
281,2026-09-09,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,311,311,293,293.1,41641,12385509.1,317.2,689,300.9,2026-09-09T14:59:42.920764,293.1,100,297.43,5429.68
282,2026-09-09,9221,H8020,Himalayan 80-20,12.12,12.4,12,12.02,103255,1245453,12.48,13.18,10,2026-09-09T14:55:50.37311,12.02,35,12.06,120.2
283,2026-09-09,9225,VLUCL,Vision Lumbini Urja Company Limited ,381,391,366,379.9,4624,1723534,381,652,363.3,2026-09-09T14:59:55.8656,379.9,68,372.73,7265.59
284,2026-09-09,9230,MKCL,Muktinath Krishi Company Limited,890,911,885.1,900,2852,2555702,911,1616.8,810,2026-09-09T14:59:57.189429,900,37,896.1,6804
285,2026-09-09,9231,CIZBD90,10% Citizens Bank Debenture 2090,1225,1225,1225,1225,25,30625,1225,1315,1010,2026-09-09T11:19:47.888534,1225,1,1225,3675
286,2026-09-09,9232,CKHL,Chirkhwa Hydropower Limited ,575,593,573.3,593,808,468306,591,804,525,2026-09-09T14:59:56.960254,593,26,579.58,2372
287,2026-09-09,9233,NWCL,Nepal Warehousing Company Limited ,596.1,598,581.1,590,2522,1483342.5,598,1045,576,2026-09-09T14:59:59.880646,590,50,588.16,4056.25
288,2026-09-09,9234,HRL,Himalayan Reinsurance Limited,516,517,502.1,502.1,49983,25417408.5,516,1000,490.2,2026-09-09T14:59:57.40946,502.1,599,508.52,54568.23
289,2026-09-09,9236,NICGF2,NIC ASIA Growth Fund-2,8.72,8.9,8.65,8.7,800,6991,8.89,10.13,8.33,2026-09-09T14:47:38.643977,8.7,8,8.73,787.35
290,2026-09-09,9241,KSY,Kumari Sabal Yojana,8.75,8.8,8.75,8.77,1700,14904,8.75,10.26,8.21,2026-09-09T14:49:07.331655,8.77,7,8.76,653.15
291,2026-09-09,9242,SARBTM,Sarbottam Cement Limited,798,801.9,795.5,796.4,7869,6271776.9,797,942.4,750,2026-09-09T14:59:57.875045,796.4,69,797.02,41606.13
292,2026-09-09,9244,NIBLSTF,NIBL Stable Fund,8.34,8.34,8.15,8.25,1140,9373,8.34,10.85,8,2026-09-09T14:48:41.98611,8.25,6,8.22,932.25
293,2026-09-09,9245,MNMF1,Muktinath Mutual Fund 1,9.01,9.05,9.01,9.05,1650,14924.5,9.13,10.4,8.53,2026-09-09T14:57:05.51907,9.05,9,9.04,1131.25
294,2026-09-09,9246,GMLI,Guardian Micro Life Insurance Limited ,951,960,940,957.9,430,406872.5,951,2142,905.2,2026-09-09T14:59:55.918564,957.9,30,946.21,7184.25
295,2026-09-09,9248,GSY,Garima Samriddhi Yojana,8.9,8.96,8.9,8.93,3000,26769,9,10.46,8.5,2026-09-09T14:48:54.62782,8.93,18,8.92,1116.25
296,2026-09-09,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120,1120,1091.3,1112,75,83082.5,1118,1216,1080,2026-09-09T12:07:56.259364,1112,3,1107.76,333.6
297,2026-09-09,9250,NMIC,Nepal Micro Insurance Company Limited,793,794.9,785,785,2691,2124624,793,1525,771,2026-09-09T14:59:29.128182,785,89,789.52,5887.5
