Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-09-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,644.9,644.9,595.7,629.5,22444,13958036.1,632,1065.7,612,2026-09-10T14:59:59.420024,629.5,218,621.9,5252.16
149,2026-09-10,2863,NICBF,NIC Asia Balanced Fund,8.7,8.7,8.63,8.63,200,1733,8.66,11.2,8.45,2026-09-10T13:35:16.260418,8.63,2,8.66,651.57
150,2026-09-10,2880,HDHPC,Himal Dolakha Hydropower Company Limited,187.2,207.1,187.2,205,163051,33077159.2,197,274,162,2026-09-10T14:59:59.235657,205,463,202.86,5740
151,2026-09-10,2881,NRIC,Nepal Reinsurance Company Limited,798,803.3,780,791.6,9113,7227306.8,799,1599.3,780,2026-09-10T14:59:36.235846,791.6,115,793.07,106250.03
152,2026-09-10,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1020.6,1020.6,1018.2,1018.2,196,199822.2,1020.1,1239,1016,2026-09-10T13:42:10.293072,1018.2,6,1019.5,254.55
153,2026-09-10,2885,KBLD86,10.25% KBL Debenture 2086,1180,1197,1180,1197,235,278295,1177,1387.5,1080,2026-09-10T12:07:04.51965,1197,3,1184.23,3591
154,2026-09-10,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1021.2,1022,1020.3,1020.3,375,382996.5,1020.1,1132.9,1015,2026-09-10T13:40:53.288565,1020.3,6,1021.32,2550.75
155,2026-09-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,500.1,509.7,499,506,5046,2532344.1,513,679,500,2026-09-10T14:57:48.612754,506,69,501.85,8801.57
156,2026-09-10,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,725,725,715,720,221,158400.7,725,1064,707.3,2026-09-10T14:59:17.540284,720,10,716.74,5046.18
157,2026-09-10,2898,NRN,NRN Infrastructure and Development Limited,1400,1430,1393,1419,135300,191155095.7,1405,2175,1280,2026-09-10T14:59:59.433864,1419,549,1412.82,25515.34
158,2026-09-10,2903,LEC,Liberty Energy Company Limited,217,246.1,211.7,246.1,1927027,454888630.7,214,276,180,2026-09-10T14:59:58.827544,246.1,3125,236.05,5537.25
159,2026-09-10,2907,SSHL,Shiva Shree Hydropower Ltd,181.5,201,181.5,200.4,184682,36319879.8,191,251,151,2026-09-10T14:59:55.693294,200.4,457,196.66,5917.41
160,2026-09-10,2908,SGIC,Sanima GIC Insurance Limited,379.9,380,372.1,376,6310,2366542.8,378,538.5,370.3,2026-09-10T14:59:17.561064,376,91,375.04,8488.2
161,2026-09-10,2913,MEN,Mountain Energy Nepal Limited,634,636,629,636,78042,49384199.6,633.1,683.4,535,2026-09-10T14:59:45.555037,636,235,632.79,19863.93
162,2026-09-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,514,515,500.7,514,1187,604658.9,516,622,501.3,2026-09-10T14:59:19.072456,514,21,509.4,2487.07
163,2026-09-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,395.3,400,395.3,398,1738,691733.4,401,543.6,392.6,2026-09-10T14:59:43.450908,398,52,398,21125.02
164,2026-09-10,2917,CGH,Chandragiri Hills Limited,770,770,761.3,762.4,5023,3838941.4,770,1005,748,2026-09-10T14:59:37.607751,762.4,48,764.27,12280.71
165,2026-09-10,2919,NIFRA,Nepal Infrastructure Bank Limited,242,242,237.1,240,68749,16429983.1,241.7,299,232,2026-09-10T14:59:29.51718,240,318,238.98,51840
166,2026-09-10,2923,SLCF,Sanima Large Cap Fund,9.05,9.05,9,9,900,8120,8.92,10.7,8.6,2026-09-10T14:47:47.267703,9,5,9.02,1080
167,2026-09-10,2924,GLH,GreenLife Hydropower Limited,243,249,243,248,25771,6368218.7,245,328.2,227.4,2026-09-10T14:59:54.058522,248,113,247.1,4464
168,2026-09-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1075,1075.1,1050,1075.1,471,500668.5,1077,2272.5,1026,2026-09-10T14:54:52.786752,1075.1,18,1062.99,2339.01
169,2026-09-10,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1100,1102,1100,1102,75,82550,1105,1203,1064,2026-09-10T14:51:31.894671,1102,2,1100.66,551
170,2026-09-10,2933,KEF,Kumari Equity Fund,9.49,9.52,9.3,9.3,48100,457321,9.51,11.3,8.31,2026-09-10T14:59:57.310411,9.3,18,9.5,930
171,2026-09-10,2934,SHEL,Singati Hydro Energy Limited,290,291,287.1,291,44810,12950001.4,290,361,262,2026-09-10T14:59:57.354937,291,195,288.99,8860.95
172,2026-09-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,585,585,573.5,582,369,213939.5,590,830,560.1,2026-09-10T14:53:40.821358,582,29,579.78,3632
173,2026-09-10,2937,SBCF,Sunrise Bluechip Fund,9.02,9.05,9.02,9.05,600,5420,9.29,11.16,8.73,2026-09-10T14:42:14.952223,9.05,4,9.03,1131.25
174,2026-09-10,3946,CHDC,CEDB Holdings Limited,2215.4,2230,2200,2205,12607,27887123.9,2230,2717,1967,2026-09-10T14:59:36.078339,2205,130,2212.03,22804.93
175,2026-09-10,4947,PSF,Prabhu Select Fund,11.77,11.77,10.58,10.89,67050,719430,12.13,13,9.91,2026-09-10T14:56:58.661716,10.89,27,10.72,1361.25
176,2026-09-10,4949,NIBSF2,NIBL Samriddhi Fund -2,8.29,8.46,8.28,8.46,7520,62626.2,8.29,11.13,8.1,2026-09-10T14:49:58.214617,8.46,11,8.32,1269
177,2026-09-10,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1254,1260,1235.1,1250,2053,2567274.1,1254.2,1644,1219.9,2026-09-10T14:56:18.78296,1250,73,1250.49,21890.44
178,2026-09-10,4967,NICSF,NIC Asia Select Fund 30,8.21,8.25,8.2,8.25,4200,34449.5,8.25,9.97,8.04,2026-09-10T13:59:45.720365,8.25,9,8.2,1031.25
179,2026-09-10,4968,RMF1,RBB Mutual Fund 1,9.5,9.5,9.23,9.41,3350,31484,9.79,11.02,8.65,2026-09-10T14:41:41.466601,9.41,4,9.39,1176.25
180,2026-09-10,5982,SRLI,Sanima Reliance Life Insurance Limited,351.1,359.7,350.1,355,10321,3631707.5,355,437.7,348,2026-09-10T14:59:58.304713,355,127,351.87,17802.98
181,2026-09-10,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,260.3,278.9,260.3,274,12797,3473938.4,274,635,252,2026-09-10T14:59:55.680434,274,73,271.46,1031.12
182,2026-09-10,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,998,1000,998,1000,20,19980,998,1666,967,2026-09-10T14:31:46.854649,1000,2,999,1093.75
183,2026-09-10,8021,SAHAS,Sahas Urja Limited,692,696,687,688,44455,30586960.8,692,716.6,535.3,2026-09-10T14:59:55.850207,688,350,688.04,31467.74
184,2026-09-10,8022,TPC,Terhathum Power Company Limited,345.5,353.5,344.1,353.5,15302,5336525.9,348.9,450,270.1,2026-09-10T14:58:22.786858,353.5,71,348.74,2828
185,2026-09-10,8023,MMF1,Mega Mutual Fund -1,8.9,9.08,8.64,9.06,14460,126258.4,8.99,10.16,8.22,2026-09-10T14:52:53.533498,9.06,25,8.73,1132.5
186,2026-09-10,8024,NBF3,Nabil Balanced Fund-3,9.39,9.4,9.37,9.4,11700,109705,9.37,10.22,8.35,2026-09-10T14:57:10.10997,9.4,8,9.37,1175
187,2026-09-10,8025,SPC,Samling Power Company Limited,385.1,401,380.2,380.7,2100,805892,390,577,372,2026-09-10T14:59:47.872753,380.7,24,383.75,1903.5
188,2026-09-10,8026,NYADI,Nyadi Hydropower Limited,342.9,348,342.9,344,1765,608427,351.2,482,335.3,2026-09-10T14:57:34.74885,344,28,344.71,5160
189,2026-09-10,8027,NBLD85,Nabil Debenture 2085,1040,1040,1040,1040,25,26000,1025.1,1187,1020,2026-09-10T14:15:47.657681,1040,1,1040,2295.39
190,2026-09-10,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.1,280.8,275.1,278,23607,6579653.7,280,333,248.5,2026-09-10T14:59:42.096276,278,208,278.71,16680
191,2026-09-10,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,260,262.3,257.8,262.3,11346,2945978.4,262.9,613.8,247.5,2026-09-10T14:59:58.117296,262.3,51,259.64,2098.4
192,2026-09-10,8034,ENL,Emerging Nepal Limited,600,650,571,620,32270,19189075.2,587.9,1021,587.9,2026-09-10T14:59:59.394194,620,203,594.64,3444.72
193,2026-09-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1315,1339.9,1300,1339.9,595,775641.7,1339,1682,1272.2,2026-09-10T14:59:58.212691,1339.9,12,1303.59,3903.63
194,2026-09-10,8045,GVL,Green Ventures Limited,479,480.9,476.2,476.2,12083,5790743.9,479,602,461,2026-09-10T14:59:24.986603,476.2,72,479.24,16369.38
195,2026-09-10,8055,BHL,Balephi Hydropower Limited,199,205.5,198,204.8,76538,15478367.1,200,264.4,164,2026-09-10T14:59:39.789598,204.8,311,202.23,7487.37
196,2026-09-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2425,2500,2393.6,2500,3832,9313728.8,2498,4325,2310,2026-09-10T14:59:58.648293,2500,73,2430.51,2653.7
197,2026-09-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1520,1595,1462,1520,17391,26187146.5,1550,1768.4,1216,2026-09-10T14:59:56.463047,1520,187,1505.78,4049.65
198,2026-09-10,8066,RFPL,River Falls Power Limited,324.3,328,324.3,326.9,9192,2994386,327.2,464.2,306,2026-09-10T14:59:59.822095,326.9,48,325.76,4576.6
199,2026-09-10,8068,CCBD88,Century Debenture 2088,1175,1210,1175,1210,50,59625,1175,1326,1137,2026-09-10T14:03:51.130167,1210,2,1192.5,2662
200,2026-09-10,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,236.5,239,236.2,238,13736,3258590.3,240,327.4,213.1,2026-09-10T14:59:12.630172,238,79,237.22,5018.28
201,2026-09-10,8073,NICFC,NIC Asia Flexi CAP Fund,8.77,8.9,8.77,8.79,800,7073,9.03,9.89,8.37,2026-09-10T14:50:37.884382,8.79,7,8.84,89.66
202,2026-09-10,8074,KDBY,Kumari Dhanabriddhi Yojana,9.77,9.98,9.77,9.94,34500,342337,9.98,12.54,8.67,2026-09-10T14:58:49.124682,9.94,22,9.92,39.76
203,2026-09-10,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,411.2,418,411,411.7,5756,2369762.4,419.9,616,401.1,2026-09-10T14:59:54.036063,411.7,44,411.7,4883.96
204,2026-09-10,8076,HHL,Himalayan Hydropower Limited,319,319,310,319,23017,7276329.3,319,416.6,309,2026-09-10T14:59:58.465306,319,69,316.12,3493.05
205,2026-09-10,8097,PBD88,10% Prime Debenture 2088,1200,1200,1200,1200,50,60000,1200,1285,1131,2026-09-10T12:24:05.180992,1200,2,1200,2090.26
206,2026-09-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,597,580,585,22788,13357190.1,587.9,692.6,521,2026-09-10T14:59:57.565301,585,122,586.15,3363.75
207,2026-09-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,294.9,294.9,286.1,287,11970,3447686.3,290.4,487.6,280,2026-09-10T14:59:19.898904,287,67,288.02,4571.91
208,2026-09-10,8102,MHL,Mandakini Hydropower Limited,438.1,445,435,443.9,2945,1297358.5,445.5,580,435,2026-09-10T14:59:37.870444,443.9,33,440.52,2871
209,2026-09-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,485,497.9,485,494.5,4514,2229063,494,539.1,432,2026-09-10T14:57:11.216805,494.5,40,493.81,6675.75
210,2026-09-10,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,920,930,907.6,907.6,75,68940,903.1,1000,903.1,2026-09-10T14:43:36.544846,907.6,3,919.2,2475.42
211,2026-09-10,8106,GIBF1,Global IME Balanced Fund-1,11.13,11.25,11.05,11.25,355555,3947246.8,11,11.67,9.3,2026-09-10T14:37:07.042628,11.25,23,11.1,1153.98
212,2026-09-10,8108,RHGCL,Rapti Hydro And General Construction Limited,241.2,246,241.2,245.9,8862,2167827.3,245,353,217.2,2026-09-10T14:59:14.153983,245.9,63,244.62,3013.72
213,2026-09-10,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180,181.3,178.1,178.5,42303,7576484,180,230.6,174.4,2026-09-10T14:59:06.587079,178.5,88,179.1,5890.5
214,2026-09-10,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,980,1010,978,991,2999,2969652,991,1366,906,2026-09-10T14:58:53.400036,991,58,990.21,2477.5
215,2026-09-10,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1120,1120,1096.9,1096.9,27,29552.5,1120,1250,1060,2026-09-10T11:17:30.285634,1096.9,2,1094.53,2193.8
216,2026-09-10,8121,SPHL,Sayapatri Hydropower Limited,502.6,513.4,502.6,513.4,2907,1474223.2,514,708,477.1,2026-09-10T14:59:58.181499,513.4,45,507.12,1540.2
217,2026-09-10,8122,PPL,People's Power Limited,301,306,298,304,12857,3887225.7,304,425,263.2,2026-09-10T14:59:59.674961,304,76,302.34,2884.66
218,2026-09-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,985,995,955,955,1020,998891,1000,1495,981.2,2026-09-10T14:59:52.121072,955,22,979.3,1271.11
219,2026-09-10,8125,NSIF2,NMB Sulav Investment Fund - 2,9.82,10.06,9.82,9.9,21800,217360,9.85,11.45,9.75,2026-09-10T14:51:19.300548,9.9,15,9.97,1208.79
220,2026-09-10,8126,SIKLES,Sikles Hydropower Limited,568.1,570,560.3,561,2521,1419577.1,568.1,804,536.3,2026-09-10T14:45:57.471395,561,29,563.1,5483.77
221,2026-09-10,8127,KBLD89,11% KBL Debenture 2089,1318.4,1318.4,1311,1311,25,32849,1280,1379,1213.2,2026-09-10T14:34:22.107807,1311,2,1313.96,3933
222,2026-09-10,8131,EHPL,Eastern Hydropower Limited,331.9,331.9,308,314,4658,1450658.5,316.1,553.8,295,2026-09-10T14:56:30.01667,314,69,311.43,1946.8
223,2026-09-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1240.1,1245,1225,1245,160,198020,1253,1961,1225,2026-09-10T14:59:55.366412,1245,7,1237.62,1361.72
224,2026-09-10,8133,PHCL,Peoples Hydropower Company Limited,295,298.9,295,296.2,26532,7877342,297,420,249.7,2026-09-10T14:59:37.53101,296.2,141,296.89,9478.4
225,2026-09-10,9135,BHPL,Barahi Hydropower Public Limited,470.7,470.7,424.2,436.9,4308,1849058.3,457,789,417.2,2026-09-10T14:49:05.468839,436.9,51,429.21,1092.25
226,2026-09-10,9138,NIBLGF,NIBL Growth Fund,8.5,8.6,8.5,8.51,10900,93653,8.59,11.81,8.2,2026-09-10T14:51:43.557581,8.51,8,8.59,1123.32
227,2026-09-10,9139,SAGF,Sanima Growth Fund,9.35,9.4,9.35,9.4,700,6571,9.35,11.31,8.79,2026-09-10T14:43:59.87497,9.4,7,9.38,632.18
228,2026-09-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1215,1249.9,1200,1227.8,373,451880.1,1215.3,2306,1187,2026-09-10T14:01:51.481265,1227.8,18,1211.47,1824.2
229,2026-09-10,9146,SMHL,Super Madi Hydropower Limited,467.1,468,459,459,78881,36492873.8,467,978,443,2026-09-10T14:59:55.578593,459,390,462.63,12221.05
230,2026-09-10,9147,SPL,Shuvam Power Limited,687.7,687.7,603.6,621,1624,1001124.2,655,1000,590,2026-09-10T14:59:57.681316,621,25,616.45,1242
231,2026-09-10,9148,SMH,Super Mai Hydropower Limited,527.1,527.1,490,495.4,5622,2788087.7,502,1024.8,482.6,2026-09-10T14:55:13.105111,495.4,53,495.92,3180.47
232,2026-09-10,9149,MKHC,Maya Khola Hydropower Company Limited,257,259.9,251,255.1,9057,2308638.8,257,421,232.1,2026-09-10T14:59:00.03429,255.1,80,254.9,2551
233,2026-09-10,9150,AHL,Asian Hydropower Limited,350,354,350,350.2,743,261209,356.3,699,355,2026-09-10T14:59:27.425487,350.2,18,351.55,1190.68
234,2026-09-10,9151,KDL,Kalinchowk Darshan Limited,654.3,656,620,620.3,102845,64647653.4,623.2,1185,618,2026-09-10T14:59:56.743484,620.3,788,628.59,3907.89
235,2026-09-10,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1070,1070,1070,1070,25,26750,1070,1133,1002.4,2026-09-10T14:06:44.602774,1070,1,1070,799.11
236,2026-09-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,494,495.5,486,489,150330,73678729.6,493.1,528.1,396.4,2026-09-10T14:59:52.801721,489,371,490.11,16295.92
237,2026-09-10,9158,MHCL,Molung Hydropower Company Limited,271.7,275,271.1,275,1640,445620,279.4,445,261,2026-09-10T14:59:54.642497,275,31,271.71,2206.88
238,2026-09-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,398,404,397.3,403.9,2956,1180788.8,404,580,393,2026-09-10T14:59:59.188637,403.9,43,399.45,4738.55
239,2026-09-10,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4750,5200,4750,4839,841,4101941.7,4870,7560,4755,2026-09-10T14:59:58.632748,4839,58,4877.45,4331.25
240,2026-09-10,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,397.7,408.5,395,400,128407,51800150.9,400,629.3,389,2026-09-10T14:58:23.0308,400,185,403.4,3040
241,2026-09-10,9167,MKHL,Mai Khola Hydropower Limited,494,494.7,485,494.7,1840,900656,495.2,915,457,2026-09-10T14:58:59.365006,494.7,24,489.48,1940
242,2026-09-10,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1130,1135,1130,1135,50,56625,1125,1238,1067,2026-09-10T14:59:19.384504,1135,2,1132.5,5675
243,2026-09-10,9170,DOLTI,Dolti Power Company Limited,276,299,275.2,299,59470,17150508.2,276.3,596,275,2026-09-10T14:59:58.591525,299,291,288.38,1604.09
244,2026-09-10,9171,BEDC,Bhugol Energy Development Company Limited,286,291,280,291,20644,5915790.3,285.5,728,270,2026-09-10T14:59:48.038784,291,126,286.56,1583.2
245,2026-09-10,9173,CITY,City Hotel Limited,337,340,330.1,333,53886,17916528.4,337,649,327.8,2026-09-10T14:59:59.000685,333,247,332.48,10033.96
246,2026-09-10,9174,PRSF,Prabhu Smart Fund,12.52,12.52,11.45,11.7,13300,157630,12.9,13.61,9.85,2026-09-10T14:59:36.564481,11.7,8,11.85,1170
247,2026-09-10,9175,MCHL,Menchhiyam Hydropower Limited,243.1,249,242.5,248,3972,971125.1,247.5,539,232,2026-09-10T14:59:49.047544,248,37,244.49,1345.61
248,2026-09-10,9176,IHL,Ingwa Hydropower Limited,305,311,291,299.6,6621,1988295,302.9,638,282.5,2026-09-10T14:59:33.179093,299.6,59,300.3,1797.6
249,2026-09-10,9179,MEL,Modi Energy Limited,199.4,203,197,202,10887,2174263,199.3,328,195,2026-09-10T14:59:57.760377,202,98,199.71,5858
250,2026-09-10,9181,RAWA,Rawa Energy Development Limited,408,408,399.4,400,13700,5492322.5,404.1,851.7,379,2026-09-10T14:59:37.706325,400,92,400.89,1120
251,2026-09-10,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.04,10.09,10.04,10.08,3900,39300,10.11,11.58,8.5,2026-09-10T14:38:45.240616,10.08,8,10.07,812.25
252,2026-09-10,9183,NRM,Nepal Republic Media Limited,275.1,277.9,270.9,275,11351,3086597.6,275.1,470,273,2026-09-10T14:59:47.863052,275,84,271.92,2660.63
253,2026-09-10,9184,ILI,IME Life Insurance Company Limited,405,412.5,402.7,405,9718,3933640,408,489.6,396.3,2026-09-10T14:59:49.44622,405,144,404.77,20250
254,2026-09-10,9191,C30MF,Citizens Super 30 Mutual Fund,9.76,10.05,9.75,10.05,2300,23055,9.75,10.45,8.7,2026-09-10T13:53:20.21342,10.05,4,10.02,754.48
255,2026-09-10,9192,USHL,Upper Syange Hydropower Limited,498.4,508,498.4,508,638,320342.9,512,945,468.1,2026-09-10T14:59:59.361341,508,25,502.1,1117.6
256,2026-09-10,9193,GCIL,Ghorahi Cement Industry Limited,370.1,375,362.6,363.3,29826,10997264.9,372,489.9,315.5,2026-09-10T14:59:54.366496,363.3,207,368.71,18253.84
257,2026-09-10,9194,TSHL,Three Star Hydropower Limited,341.9,342.5,338,340,1904,648555,342,900,308.1,2026-09-10T14:57:23.182365,340,24,340.62,1674.5
258,2026-09-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,818.8,818.8,790,798,6956,5523514.6,795,1907,779,2026-09-10T14:59:37.398523,798,86,794.06,1176.73
259,2026-09-10,9198,LVF2,Laxmi Value Fund 2,9,9.31,9,9.1,2200,19992,9.05,10.3,8.76,2026-09-10T14:34:40.498135,9.1,11,9.08,728
260,2026-09-10,9199,RNLI,Reliable Nepal Life Insurance Limited,410,419,405.6,412,10674,4402194.2,411,520.2,402,2026-09-10T14:57:59.87138,412,141,412.42,21410.82
261,2026-09-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,380,385.9,380,381,11836,4513559.3,385,528.3,375,2026-09-10T14:59:59.608797,381,165,381.34,20127.44
262,2026-09-10,9203,MEHL,Manakamana Engineering Hydropower Limited,228,234.7,226.8,232.9,68389,15834664.1,228,519,220,2026-09-10T14:59:53.498867,232.9,254,231.53,1863.2
263,2026-09-10,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,307,330,305,320,26539,8473486.3,299,599,260,2026-09-10T14:59:57.856627,320,253,319.28,1631.37
264,2026-09-10,9209,CLI,Citizen Life Insurance Company Limited,413.5,413.5,410.1,411,15595,6415336.8,413,526,410.2,2026-09-10T14:59:50.092663,411,151,411.37,20550
265,2026-09-10,9212,MANDU,Mandu Hydropower Limited,680.2,685,670,671,7889,5341313.5,700,909,622,2026-09-10T14:59:24.260294,671,76,677.05,10065
266,2026-09-10,9213,HATHY,Hathway Investment Nepal Limited,575,612,545,576.9,22877,12926146.3,575,1050,570.1,2026-09-10T14:59:56.153626,576.9,235,565.02,18294.47
267,2026-09-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,458,458,445,450.9,10903,4898981.3,461.1,944,435,2026-09-10T14:59:59.795187,450.9,112,449.32,3058.18
268,2026-09-10,9215,MSHL,Mid Solu Hydropower Limited,490.3,505,490.3,505,538,266819.7,504,953.7,481,2026-09-10T14:58:04.813057,505,21,495.94,4346.33
269,2026-09-10,9216,SONA,Sonapur Minerals And Oil Limited,395,397.4,387,387,41481,16232425.5,395,510,380,2026-09-10T14:59:58.128959,387,273,391.32,11900.44
270,2026-09-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,328.7,350,328.7,342,2155,738676.5,346,699.9,309,2026-09-10T14:59:36.127755,342,38,342.77,3420
271,2026-09-10,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,290,295,277,283,10953,3109670.1,293.1,689,293,2026-09-10T14:59:59.167287,283,89,283.91,5242.57
272,2026-09-10,9221,H8020,Himalayan 80-20,11.9,12.2,11.9,12.2,51342,621156.17,12.02,13.18,10,2026-09-10T14:59:43.068251,12.2,13,12.09,122
273,2026-09-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,368.6,390.9,364,374,1560,582853,379.9,652,363.3,2026-09-10T14:59:51.138919,374,38,373.62,7152.75
274,2026-09-10,9230,MKCL,Muktinath Krishi Company Limited,875,890,875,890,286,251494,900,1616.8,810,2026-09-10T14:59:59.810534,890,15,879.34,6728.4
275,2026-09-10,9232,CKHL,Chirkhwa Hydropower Limited ,575.4,588,575.3,588,80,46153,593,804,525,2026-09-10T14:59:52.603468,588,5,576.91,2352
276,2026-09-10,9233,NWCL,Nepal Warehousing Company Limited ,586,586.1,575,585,1873,1083162,590,1045,576,2026-09-10T14:59:57.902527,585,36,578.3,4021.88
277,2026-09-10,9234,HRL,Himalayan Reinsurance Limited,487.1,503,487.1,499.9,62893,31352359.1,502.1,965,490.2,2026-09-10T14:59:55.623233,499.9,566,498.5,54329.13
278,2026-09-10,9236,NICGF2,NIC ASIA Growth Fund-2,8.7,8.96,8.7,8.96,31190,271405,8.7,10.13,8.33,2026-09-10T14:36:16.256913,8.96,8,8.7,810.88
279,2026-09-10,9238,NABILD87,9% Nabil Debenture 2087,1087.5,1087.5,1087.5,1087.5,25,27187.5,1116,1200,1100,2026-09-10T14:32:36.760064,1087.5,1,1087.5,3262.5
280,2026-09-10,9241,KSY,Kumari Sabal Yojana,8.79,8.84,8.79,8.84,300,2642,8.77,10.26,8.21,2026-09-10T13:15:03.62503,8.84,2,8.8,658.36
281,2026-09-10,9242,SARBTM,Sarbottam Cement Limited,790,795,780,784.1,10717,8412414.7,796.4,942.4,750,2026-09-10T14:59:42.967031,784.1,103,784.95,40963.54
282,2026-09-10,9244,NIBLSTF,NIBL Stable Fund,8.17,8.25,8.16,8.17,31300,258178,8.25,10.85,8,2026-09-10T14:59:53.40457,8.17,8,8.24,923.21
283,2026-09-10,9245,MNMF1,Muktinath Mutual Fund 1,9.15,9.15,9.01,9.02,10600,96909,9.05,10.4,8.53,2026-09-10T14:55:58.426517,9.02,6,9.14,1127.5
284,2026-09-10,9246,GMLI,Guardian Micro Life Insurance Limited ,950,950,930,944,445,417786.5,957.9,2142,905.2,2026-09-10T14:59:57.560556,944,24,938.84,7080
285,2026-09-10,9248,GSY,Garima Samriddhi Yojana,8.9,8.92,8.86,8.92,5600,49839,8.93,10.46,8.5,2026-09-10T14:46:53.22363,8.92,8,8.89,1115
286,2026-09-10,9250,NMIC,Nepal Micro Insurance Company Limited,765.3,780,765.3,776.2,1314,1020781.8,785,1525,771,2026-09-10T14:56:32.683372,776.2,44,776.85,5821.5
287,2026-09-10,9252,CREST,Crest Micro Life Insurance Limited,1050,1079,1040.1,1070,2379,2490150.5,1050,1588,985.2,2026-09-10T14:59:57.99166,1070,89,1046.72,8025
288,2026-09-10,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.26,9,9.05,19950,180836,9.23,10.2,8.36,2026-09-10T14:46:34.736013,9.05,26,9.06,1235.18
289,2026-09-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1071.5,1071.5,1071.3,1071.3,100,107140.1,1098,1142.4,995,2026-09-10T12:20:01.344949,1071.3,3,1071.4,3213.9
290,2026-09-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,890,890,875.1,888.5,2119,1874872.9,900,1575.9,846,2026-09-10T14:59:57.013738,888.5,46,884.79,5331
291,2026-09-10,9257,MBLEF,MBL Equity Fund,9.2,9.36,9.07,9.16,2630,24264.8,9.1,10.89,8.44,2026-09-10T14:56:13.513086,9.16,11,9.22,1114.09
292,2026-09-10,9258,PURE,Pure Energy Limited,763,769,760,768,2947,2242495,769,1262,662,2026-09-10T14:59:56.638877,768,37,760.94,6144
293,2026-09-10,9259,RSY,Reliable Samriddhi Yojana,9.45,9.46,9.4,9.4,20604,194848.8,9.46,10.7,8.71,2026-09-10T14:40:37.615621,9.4,11,9.45,1128
294,2026-09-10,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010,1010,1010,1040.3,6,6241.8,1010,1200.2,986,2026-09-10T12:47:41.465716,1040.3,1,1040.3,5201.5
295,2026-09-10,9262,TTL,Trade Tower Limited,684,684,670,680,5476,3698752.4,684.2,1173,665,2026-09-10T14:59:50.593201,680,160,675.44,5546.15
296,2026-09-10,9263,SANVI,Sanvi Energy Limited,550.1,557,548,555,5076,2799053,558,1060,536,2026-09-10T14:59:57.335115,555,88,551.42,4884
