Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-09-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930,1065,930,1065,6363,6260671,969.9,1263,800,2026-09-18T14:59:59.553434,1065,91,983.91,5297.48
150,2026-09-18,2835,NBF2,NABIL BALANCED FUND-2,9.23,9.31,9.23,9.31,260,2407.8,9.3,10.7,8.89,2026-09-18T12:56:51.936625,9.31,2,9.26,1042.72
151,2026-09-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,172,183,170.2,176,156968,27520971.8,171.7,325,156,2026-09-18T14:59:59.630981,176,652,175.32,12042.1
152,2026-09-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.9,251,229.9,250,38189,9455342.9,242,365,214.2,2026-09-18T14:59:55.953662,250,205,247.59,9125
153,2026-09-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.5,9.5,9.5,9.5,1000,9500,9.62,11.5,8.9,2026-09-18T14:14:17.585208,9.5,1,9.5,1140
154,2026-09-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,670,670,620,626,21445,13486650.8,639.9,1065.7,595.7,2026-09-18T14:59:57.251901,626,185,628.89,5222.96
155,2026-09-18,2877,SFMF,Sunrise First Mutual Fund,8.96,8.96,8.96,8.96,300,2688,9.2,11.01,9.02,2026-09-18T11:34:48.160081,8.96,1,8.96,770.56
156,2026-09-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,226,227,220,220.5,292304,65085607.7,224.2,274,162,2026-09-18T14:59:59.061387,220.5,592,222.66,6174
157,2026-09-18,2881,NRIC,Nepal Reinsurance Company Limited,830,847.9,822,832.9,13517,11229363.5,837,1599.3,780,2026-09-18T14:59:57.775971,832.9,138,830.75,111793.4
158,2026-09-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,523,523,518,523,3291,1712628.3,522.9,679,490,2026-09-18T14:59:54.088668,523,65,520.39,9097.27
159,2026-09-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750,755,745,755,2190,1639015,750,1064,707,2026-09-18T14:59:35.846261,755,24,748.4,5291.48
160,2026-09-18,2898,NRN,NRN Infrastructure and Development Limited,1440.2,1460,1440.2,1450,51074,74080738.3,1455,2175,1280,2026-09-18T14:59:58.968143,1450,252,1450.45,26072.76
161,2026-09-18,2902,LUK,Laxmi Unnati Kosh,9.5,9.55,9.5,9.5,4000,38150,9.35,10.91,8.97,2026-09-18T13:28:12.670065,9.5,3,9.53,619.99
162,2026-09-18,2903,LEC,Liberty Energy Company Limited,252.1,263,252,259.9,879413,227960780.6,252.1,276,180,2026-09-18T14:59:59.602701,259.9,1529,259.21,5847.75
163,2026-09-18,2907,SSHL,Shiva Shree Hydropower Ltd,212,216.9,211.2,212.1,141204,30104787.8,213,251,151,2026-09-18T14:59:57.416727,212.1,380,213.2,6262.89
164,2026-09-18,2908,SGIC,Sanima GIC Insurance Limited,399.8,399.8,390.6,398.8,7811,3098604.6,395,538.5,370.3,2026-09-18T14:59:57.741444,398.8,81,396.69,9002.91
165,2026-09-18,2913,MEN,Mountain Energy Nepal Limited,650,651,646,646.2,98270,63663721.7,649.1,683.4,535,2026-09-18T14:59:47.223735,646.2,278,647.84,20182.5
166,2026-09-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,515,521.8,515,520.9,2578,1341413.5,513,622,500.7,2026-09-18T14:59:13.920488,520.9,27,520.33,2520.45
167,2026-09-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,420,435,420,431.8,11096,4784619.9,423.1,543.6,392.6,2026-09-18T14:59:58.041582,431.8,129,431.2,22919.05
168,2026-09-18,2917,CGH,Chandragiri Hills Limited,790,795,781,794,10976,8623839,792.2,1005,748,2026-09-18T14:59:57.108307,794,69,785.69,12789.72
169,2026-09-18,2919,NIFRA,Nepal Infrastructure Bank Limited,250,257.9,250,256,134583,34333394.4,250,299,232,2026-09-18T14:59:38.664608,256,563,255.1,55296
170,2026-09-18,2923,SLCF,Sanima Large Cap Fund,9.16,9.3,9.16,9.25,2070,19069.9,9.2,10.7,8.6,2026-09-18T14:11:42.256699,9.25,9,9.21,1110
171,2026-09-18,2924,GLH,GreenLife Hydropower Limited,251,273.6,251,273.5,235225,63290185,264,328.2,227.4,2026-09-18T14:59:58.864602,273.5,536,269.06,4923
172,2026-09-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1140,1140,1112,1133,1132,1263557.8,1125,2272.5,1026,2026-09-18T14:59:45.671985,1133,21,1116.21,2464.98
173,2026-09-18,2933,KEF,Kumari Equity Fund,9.2,9.52,9.2,9.52,13800,127260,9.4,11.3,8.31,2026-09-18T14:29:29.588197,9.52,14,9.22,952
174,2026-09-18,2934,SHEL,Singati Hydro Energy Limited,306.3,312,306,311,126705,39294052.3,306,361,262,2026-09-18T14:59:54.832937,311,360,310.12,9469.95
175,2026-09-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,596,600,595.2,595.5,5626,3358012.1,596,830,560.1,2026-09-18T14:59:18.350781,595.5,49,596.87,3716.25
176,2026-09-18,2937,SBCF,Sunrise Bluechip Fund,9.11,9.3,9.11,9.3,1200,10951,9.3,11.16,8.73,2026-09-18T14:40:48.211085,9.3,4,9.12,1162.5
177,2026-09-18,3946,CHDC,CEDB Holdings Limited,2350,2420,2331,2387,32622,78215823.1,2367,2717,1967,2026-09-18T14:59:57.658442,2387,305,2397.64,24687.24
178,2026-09-18,4947,PSF,Prabhu Select Fund,10.98,11.14,10.76,11,77875,854079.72,10.98,13,9.91,2026-09-18T14:58:28.339177,11,22,10.96,1375
179,2026-09-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.61,8.65,8.46,8.54,17390,149520,8.61,11.13,8.1,2026-09-18T14:14:11.697662,8.54,8,8.59,1281
180,2026-09-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1267,1282.8,1267,1272,2503,3184955.7,1267,1644,1187.5,2026-09-18T14:58:28.513641,1272,69,1272.45,22275.72
181,2026-09-18,4967,NICSF,NIC Asia Select Fund 30,8.43,8.51,8.43,8.51,700,5913,8.68,9.97,8.04,2026-09-18T14:00:49.736553,8.51,3,8.44,1063.75
182,2026-09-18,4968,RMF1,RBB Mutual Fund 1,9.45,9.46,9.31,9.42,200320,1874019.6,9.5,11.02,8.65,2026-09-18T14:45:39.612203,9.42,42,9.35,1177.5
183,2026-09-18,5982,SRLI,Sanima Reliance Life Insurance Limited,368.2,379,368.2,376,51652,19295362.5,371,437.7,348,2026-09-18T14:59:51.454756,376,237,373.56,18856.11
184,2026-09-18,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1122,1122,1110,1110,30,33275,1122,1166,1040,2026-09-18T14:47:06.2844,1110,2,1109.16,2220
185,2026-09-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,292.8,326.9,292.8,320,84581,26594923.2,294,635,252,2026-09-18T14:59:48.619482,320,404,314.43,1204.22
186,2026-09-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1055,1055,1015,1020,50,51284,1035.1,1666,967,2026-09-18T14:56:22.483692,1020,5,1025.68,1115.63
187,2026-09-18,8021,SAHAS,Sahas Urja Limited,695,698,690.5,693.4,101829,70790960.7,691.9,725,535.3,2026-09-18T14:59:53.856668,693.4,380,695.19,31714.73
188,2026-09-18,8022,TPC,Terhathum Power Company Limited,365.2,372.9,365.2,370,17734,6554498.5,371,450,270.1,2026-09-18T14:59:29.537217,370,41,369.6,2960
189,2026-09-18,8023,MMF1,Mega Mutual Fund -1,8.94,8.95,8.71,8.78,19500,170251,8.97,10.16,8.22,2026-09-18T14:54:59.328413,8.78,22,8.73,1097.5
190,2026-09-18,8024,NBF3,Nabil Balanced Fund-3,9.41,9.99,9.26,9.68,16900,165609,9.7,10.22,8.35,2026-09-18T14:58:16.202184,9.68,16,9.79,1210
191,2026-09-18,8025,SPC,Samling Power Company Limited,400,411.7,400,408.1,6634,2691327,406,577,361.7,2026-09-18T14:59:59.861725,408.1,58,405.68,2040.5
192,2026-09-18,8026,NYADI,Nyadi Hydropower Limited,345,368.9,345,367.8,3444,1261665,361,482,335.3,2026-09-18T14:59:22.511109,367.8,30,366.33,5517
193,2026-09-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290,303,290,301,67436,20145436.8,297,333,248.5,2026-09-18T14:59:44.570502,301,405,298.73,18060
194,2026-09-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275.2,281.4,275,281.4,26781,7470505.5,279.8,613.8,247.5,2026-09-18T14:59:58.081616,281.4,86,278.94,2251.2
195,2026-09-18,8034,ENL,Emerging Nepal Limited,557.5,557.8,541,557,20328,11186251.6,557,1021,544,2026-09-18T14:59:57.662515,557,136,550.28,3094.69
196,2026-09-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1325.1,1351,1325.1,1351,110,146279,1351,1682,1272.2,2026-09-18T14:59:58.164332,1351,3,1329.8,3935.97
197,2026-09-18,8044,EBLD86,Everest Bank Limited,1091,1091,1091,1091,25,27275,1059.6,1154,1050,2026-09-18T11:41:41.496782,1091,1,1091,934.75
198,2026-09-18,8045,GVL,Green Ventures Limited,496,498,493,495,21015,10420152.1,494.8,602,461,2026-09-18T14:59:50.322959,495,123,495.84,17015.63
199,2026-09-18,8055,BHL,Balephi Hydropower Limited,227.9,227.9,216.2,217.3,109577,23876357.9,217.1,264.4,164,2026-09-18T14:59:59.59995,217.3,374,217.89,7944.36
200,2026-09-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2450,2598.6,2450,2535,1034,2596091.6,2538,4325,2310,2026-09-18T14:59:48.896596,2535,35,2510.72,2690.86
201,2026-09-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450,1530,1421.1,1490,12171,17795797.7,1458,1768.4,1216,2026-09-18T14:59:55.447875,1490,139,1462.14,3969.72
202,2026-09-18,8066,RFPL,River Falls Power Limited,335,343,330.5,341.8,20681,7023612.5,339,464.2,306,2026-09-18T14:59:54.875665,341.8,115,339.61,4785.2
203,2026-09-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,260,264.9,260,262.9,35942,9422081.3,261.8,327.4,213.1,2026-09-18T14:59:59.662695,262.9,146,262.14,5543.3
204,2026-09-18,8073,NICFC,NIC Asia Flexi CAP Fund,8.75,8.9,8.75,8.9,1500,13267,8.8,9.89,8.37,2026-09-18T14:33:45.673916,8.9,6,8.84,90.78
205,2026-09-18,8074,KDBY,Kumari Dhanabriddhi Yojana,9.99,10.1,9.99,10.1,7650,77205,10.12,12.54,8.67,2026-09-18T14:52:38.677785,10.1,13,10.09,40.4
206,2026-09-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,429,436,427,435.5,14577,6334473.7,429,616,401.1,2026-09-18T14:59:17.587126,435.5,93,434.55,5166.29
207,2026-09-18,8076,HHL,Himalayan Hydropower Limited,328,343.8,328,340.9,38833,13137511.6,334.8,416.6,309,2026-09-18T14:59:57.889517,340.9,147,338.3,3732.85
208,2026-09-18,8097,PBD88,10% Prime Debenture 2088,1187,1200,1187,1200,50,59675,1200,1285,1131,2026-09-18T14:35:34.609324,1200,2,1193.5,2090.26
209,2026-09-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,616,588.3,600,52883,31502362,607.9,692.6,521,2026-09-18T14:59:57.241591,600,242,595.69,3450
210,2026-09-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,303,308.4,302.1,306,36629,11206519.2,305,487.6,280,2026-09-18T14:59:43.26073,306,135,305.94,4874.58
211,2026-09-18,8102,MHL,Mandakini Hydropower Limited,460,472,460,470,6452,3005754.1,464,580,435,2026-09-18T14:59:59.631605,470,66,465.86,3039.81
212,2026-09-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,500,505.9,500,502,8425,4239620.4,503,539.1,432,2026-09-18T14:56:37.145226,502,74,503.21,6777
213,2026-09-18,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,930,930,930,930,50,46500,934,1000,903.1,2026-09-18T14:37:04.388058,930,1,930,2536.52
214,2026-09-18,8106,GIBF1,Global IME Balanced Fund-1,11.78,11.78,11.5,11.78,52000,610893.6,11.83,11.93,9.3,2026-09-18T14:15:46.18809,11.78,18,11.74,1208.35
215,2026-09-18,8108,RHGCL,Rapti Hydro And General Construction Limited,270.1,276,269,272.9,28943,7876606.1,273.1,353,217.2,2026-09-18T14:55:45.774346,272.9,143,272.14,3344.63
216,2026-09-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194,194.3,190.1,192.6,128125,24753594.5,192,230.6,174.4,2026-09-18T14:59:53.721226,192.6,213,193.19,6355.8
217,2026-09-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1031,1067,1031,1064,2830,3009377,1055,1366,906,2026-09-18T14:59:54.712383,1064,45,1063.38,2660
218,2026-09-18,8121,SPHL,Sayapatri Hydropower Limited,505,515,505,513.9,5485,2795121.5,515.9,708,477.1,2026-09-18T14:59:57.5072,513.9,43,509.59,1541.7
219,2026-09-18,8122,PPL,People's Power Limited,325,328,320,327,27077,8811598.1,326.9,425,263.2,2026-09-18T14:59:26.754609,327,129,325.42,3102.9
220,2026-09-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310,1310,1077,1184,2079,2360076,1248,1495,927,2026-09-18T14:59:59.722569,1184,64,1135.19,1575.9
221,2026-09-18,8125,NSIF2,NMB Sulav Investment Fund - 2,9.97,10.25,9.97,10,10300,105447,10.26,11.45,9.65,2026-09-18T14:31:49.398999,10,6,10.23,1221
222,2026-09-18,8126,SIKLES,Sikles Hydropower Limited,580,597,580,587,10908,6427442.5,586,804,536.3,2026-09-18T14:59:58.137167,587,85,589.24,5737.93
223,2026-09-18,8131,EHPL,Eastern Hydropower Limited,338,345,327.6,335,8045,2675264.4,332.4,553.8,295,2026-09-18T14:59:58.680384,335,60,332.53,2077
224,2026-09-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1325,1356.5,1281,1356.5,368,492408.2,1320.2,1961,1220,2026-09-18T14:59:07.24343,1356.5,14,1338.06,1483.67
225,2026-09-18,8133,PHCL,Peoples Hydropower Company Limited,321,329.9,321,322.5,309485,101008861.1,323,420,249.7,2026-09-18T14:59:58.962824,322.5,1199,326.37,10320
226,2026-09-18,9135,BHPL,Barahi Hydropower Public Limited,464,470,445,470,8535,3864168,460.9,789,417.2,2026-09-18T14:59:32.913458,470,80,452.74,1175
227,2026-09-18,9136,BOKD86KA,BOK Debenture 2086 "KA",1100.6,1100.6,1100.6,1100.5,30,33017.6,1096.5,1247,1096.5,2026-09-18T13:26:46.595144,1100.5,2,1100.58,1210.55
228,2026-09-18,9138,NIBLGF,NIBL Growth Fund,8.98,8.98,8.75,8.9,29380,259530,8.73,11.81,8.1,2026-09-18T14:50:47.929019,8.9,10,8.83,1174.8
229,2026-09-18,9139,SAGF,Sanima Growth Fund,9.5,9.5,9.5,9.5,250,2375,9.5,11.31,8.79,2026-09-18T13:29:32.097297,9.5,2,9.5,638.91
230,2026-09-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1289,1289,1240,1250,80,100148,1262,2306,1187,2026-09-18T14:50:38.638301,1250,8,1251.85,1857.19
231,2026-09-18,9146,SMHL,Super Madi Hydropower Limited,466.4,473.5,462,470.9,52408,24616835.1,467.5,978,443,2026-09-18T14:59:47.520698,470.9,196,469.71,12537.89
232,2026-09-18,9147,SPL,Shuvam Power Limited,602.1,618,599.5,612.2,6250,3772704.8,619,1000,585.1,2026-09-18T14:59:25.487654,612.2,78,603.63,1224.4
233,2026-09-18,9148,SMH,Super Mai Hydropower Limited,518,524,518,522,7271,3789498.1,518.4,1024.8,482.6,2026-09-18T14:55:09.463483,522,64,521.17,3351.24
234,2026-09-18,9149,MKHC,Maya Khola Hydropower Company Limited,265.6,266,259.2,263.5,13743,3607494.3,261,421,232.1,2026-09-18T14:59:59.881047,263.5,86,262.49,2635
235,2026-09-18,9150,AHL,Asian Hydropower Limited,378.1,434,378.1,395,4500,1767502.8,378.1,699,343,2026-09-18T14:56:30.700082,395,79,392.77,1343
236,2026-09-18,9151,KDL,Kalinchowk Darshan Limited,645.5,645.5,612,617.6,27695,17070906.2,614.8,1185,610,2026-09-18T14:59:58.726302,617.6,215,616.38,3890.88
237,2026-09-18,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.01,9.01,9.01,200,1802,9.1,10.65,8.89,2026-09-18T14:36:15.702868,9.01,2,9.01,901
238,2026-09-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,533,550,533,547.9,386379,210665464.2,533,539,396.4,2026-09-18T14:59:58.062186,547.9,938,545.23,18258.77
239,2026-09-18,9158,MHCL,Molung Hydropower Company Limited,293,304,292.1,299,4612,1381485,293,445,261,2026-09-18T14:53:29.828695,299,60,299.54,2399.47
240,2026-09-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,420,429.9,412,425,48632,20421232.8,419.9,580,393,2026-09-18T14:59:59.212094,425,157,419.91,4986.1
241,2026-09-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4901,5100,4901,5005,990,4916723.1,5035,7560,4750,2026-09-18T14:59:39.195364,5005,55,4966.38,4479.84
242,2026-09-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,415.1,425,415,419,139521,58591310.8,418.1,629.3,389,2026-09-18T14:59:59.822646,419,425,419.94,3184.4
243,2026-09-18,9167,MKHL,Mai Khola Hydropower Limited,510,513,501,511.9,2710,1367493.5,511.5,915,457,2026-09-18T14:59:40.146754,511.9,42,504.61,2007.45
244,2026-09-18,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1126,1126,1126,1126,25,28150,1134.9,1238,1067,2026-09-18T13:30:52.109695,1126,1,1126,5630
245,2026-09-18,9170,DOLTI,Dolti Power Company Limited,307,311,304,309,17350,5355869.6,306,596,275,2026-09-18T14:59:57.960366,309,111,308.69,1657.74
246,2026-09-18,9171,BEDC,Bhugol Energy Development Company Limited,300,313,300,311,40414,12486468.2,302,728,270,2026-09-18T14:59:52.078814,311,245,308.96,1692.01
247,2026-09-18,9173,CITY,City Hotel Limited,332,357,332,355.1,78425,27629586.9,348,649,327.2,2026-09-18T14:59:59.086919,355.1,340,352.3,10699.87
248,2026-09-18,9174,PRSF,Prabhu Smart Fund,11.81,11.96,11.81,11.85,140100,1665390,11.8,13.61,9.85,2026-09-18T14:59:58.063987,11.85,16,11.88,1185
249,2026-09-18,9175,MCHL,Menchhiyam Hydropower Limited,274,280,265.8,277.7,4471,1227334,278,539,232,2026-09-18T14:59:33.693541,277.7,47,274.5,1506.75
250,2026-09-18,9176,IHL,Ingwa Hydropower Limited,319,342.8,319,338.1,24905,8329812.9,324.3,638,282.5,2026-09-18T14:59:38.081769,338.1,134,334.46,2028.6
251,2026-09-18,9178,RMF2,RBB Mutual Fund 2,10.04,10.23,10.04,10.17,46000,468924,9.75,10.71,8.82,2026-09-18T14:59:44.26566,10.17,8,10.19,860.5
252,2026-09-18,9179,MEL,Modi Energy Limited,211.1,218,211,216,29481,6306105.6,216.8,328,195,2026-09-18T14:59:38.896384,216,140,213.9,6264
253,2026-09-18,9181,RAWA,Rawa Energy Development Limited,420,428,420,426,28062,11936381.8,422,851.7,379,2026-09-18T14:59:46.56495,426,137,425.35,1192.8
254,2026-09-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.3,10.38,10.3,10.33,8041,82954.72,10.24,11.58,8.5,2026-09-18T14:56:02.844798,10.33,7,10.31,832.39
255,2026-09-18,9183,NRM,Nepal Republic Media Limited,287,295,287,292.5,6220,1831454.6,295,470,270.9,2026-09-18T14:59:41.538491,292.5,61,294.44,2829.94
256,2026-09-18,9184,ILI,IME Life Insurance Company Limited,419.1,430,419.1,429.9,12831,5488588.7,420,489.6,396.3,2026-09-18T14:59:48.932649,429.9,279,427.76,21495
257,2026-09-18,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,10,10,5000,50000,9.86,10.45,8.7,2026-09-18T14:18:53.153137,10,1,10,750.72
258,2026-09-18,9192,USHL,Upper Syange Hydropower Limited,540.3,540.3,510,514.9,2253,1154836.1,514.6,945,468.1,2026-09-18T14:59:58.32258,514.9,29,512.57,1132.78
259,2026-09-18,9193,GCIL,Ghorahi Cement Industry Limited,380,383.9,376.2,376.3,23052,8715618.1,379,489.9,315.5,2026-09-18T14:59:51.512792,376.3,172,378.08,18907.02
260,2026-09-18,9194,TSHL,Three Star Hydropower Limited,365,365,350,361,3338,1203088.5,362,900,308.1,2026-09-18T14:59:46.708091,361,46,360.42,1777.92
261,2026-09-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,830.1,849,830,847.8,1301,1088846.1,835.1,1907,758.1,2026-09-18T14:58:51.576867,847.8,23,836.93,1250.16
262,2026-09-18,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1285,1285,1285,1285,30,38550,1285,1346,1189,2026-09-18T13:45:08.767862,1285,1,1285,1285
263,2026-09-18,9198,LVF2,Laxmi Value Fund 2,9.02,9.29,9.02,9.15,1050,9685.5,9.06,10.3,8.76,2026-09-18T13:39:34.44117,9.15,5,9.22,732
264,2026-09-18,9199,RNLI,Reliable Nepal Life Insurance Limited,427.1,444,427.1,443.9,45655,20076801.8,433,520.2,402,2026-09-18T14:59:57.994491,443.9,322,439.75,23068.6
265,2026-09-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,408,422,405,419,33694,14041512.7,408,528.3,375,2026-09-18T14:59:41.371997,419,319,416.73,22134.91
266,2026-09-18,9203,MEHL,Manakamana Engineering Hydropower Limited,265,267,259.1,262.9,109891,28875045.9,264,519,220,2026-09-18T14:59:58.328905,262.9,456,262.76,2103.2
267,2026-09-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,315,328,315,328,12566,4085731,318,599,260,2026-09-18T14:59:59.942674,328,65,325.14,1672.16
268,2026-09-18,9209,CLI,Citizen Life Insurance Company Limited,427,443,427,439.9,22667,9960096.2,433,526,410,2026-09-18T14:59:46.682431,439.9,242,439.4,21995
269,2026-09-18,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1141,1141,1141,1141,10,11410,1142,1266,1059.5,2026-09-18T12:11:06.883144,1141,1,1141,1618.36
270,2026-09-18,9212,MANDU,Mandu Hydropower Limited,700,730,700,715.2,13117,9376416.5,701.1,909,622,2026-09-18T14:59:59.93866,715.2,90,714.82,10728.01
271,2026-09-18,9213,HATHY,Hathway Investment Nepal Limited,558.6,558.6,499.8,499.8,263471,132368262.1,588,1050,545,2026-09-18T14:59:43.596544,499.8,975,502.4,15849.5
272,2026-09-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,490,504,480,481,10786,5262343.7,492,944,435,2026-09-18T14:59:43.744404,481,98,487.88,3262.33
273,2026-09-18,9215,MSHL,Mid Solu Hydropower Limited,520,544.5,516.6,527,1648,859360,531.1,953.7,481,2026-09-18T14:59:00.305973,527,35,521.45,4535.68
274,2026-09-18,9216,SONA,Sonapur Minerals And Oil Limited,400,406,400,405,48589,19637956.2,403,510,380,2026-09-18T14:59:58.294708,405,348,404.16,12453.95
275,2026-09-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,351.1,365,351.1,364.5,7166,2589109.5,360,699.9,309,2026-09-18T14:59:49.480869,364.5,51,361.3,3645
276,2026-09-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,309.9,312,300.7,312,13373,4079242.9,309.9,689,268.1,2026-09-18T14:59:57.131286,312,55,305.03,5779.8
277,2026-09-18,9221,H8020,Himalayan 80-20,12.5,12.55,12.5,12.52,14300,178759,12.55,13.18,10,2026-09-18T14:12:09.008133,12.52,8,12.5,125.2
278,2026-09-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,369.6,393,369.6,388.1,2845,1097898,389,652,363.3,2026-09-18T14:59:58.257141,388.1,42,385.9,7422.41
279,2026-09-18,9230,MKCL,Muktinath Krishi Company Limited,899,899.5,876.3,879,1976,1746061.9,895,1616.8,810,2026-09-18T14:59:26.54025,879,41,883.63,6645.24
280,2026-09-18,9232,CKHL,Chirkhwa Hydropower Limited ,580,612.8,580,596,1830,1077319,597,804,525,2026-09-18T14:59:21.339247,596,31,588.69,2384
281,2026-09-18,9233,NWCL,Nepal Warehousing Company Limited ,599,620.2,599,616,3513,2166937.5,610,1045,571,2026-09-18T14:59:59.691543,616,70,616.83,4235
282,2026-09-18,9234,HRL,Himalayan Reinsurance Limited,519,522,516,520,45942,23855578.6,519,965,485,2026-09-18T14:59:55.260035,520,428,519.25,56513.6
283,2026-09-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.14,8.96,8.14,8.7,1500,12981,8.56,10.13,8.33,2026-09-18T14:34:04.685094,8.7,15,8.65,787.35
284,2026-09-18,9241,KSY,Kumari Sabal Yojana,9,9,9,9,300,2700,9.03,10.26,8.21,2026-09-18T13:06:57.584431,9,2,9,670.28
285,2026-09-18,9242,SARBTM,Sarbottam Cement Limited,805,814.9,804,814.9,11960,9677303.2,805,942.4,750,2026-09-18T14:57:54.832294,814.9,104,809.13,42572.62
286,2026-09-18,9244,NIBLSTF,NIBL Stable Fund,8.21,8.5,8.21,8.36,20760,174569.6,8.4,10.85,8,2026-09-18T14:55:44.613059,8.36,12,8.4,944.68
287,2026-09-18,9245,MNMF1,Muktinath Mutual Fund 1,9.03,9.13,9.03,9.13,1900,17307,9.12,10.4,8.53,2026-09-18T14:25:18.192838,9.13,3,9.1,1141.25
288,2026-09-18,9246,GMLI,Guardian Micro Life Insurance Limited ,970,1059,970,1030,1850,1851380.5,1000,2142,889,2026-09-18T14:59:51.637062,1030,79,1000.74,7725
289,2026-09-18,9248,GSY,Garima Samriddhi Yojana,8.94,9.2,8.94,9.2,11120,100649,8.91,10.46,8.5,2026-09-18T14:55:01.238632,9.2,15,9.05,1150
290,2026-09-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1129,1129,1129,1129,25,28225,1120,1216,1080,2026-09-18T12:03:54.408483,1129,1,1129,338.7
291,2026-09-18,9250,NMIC,Nepal Micro Insurance Company Limited,832,852,832,845,3351,2816616.5,836.6,1525,765.3,2026-09-18T14:59:32.780148,845,77,840.53,6337.5
292,2026-09-18,9252,CREST,Crest Micro Life Insurance Limited,1155,1155,1085,1105,6020,6562344.1,1100,1588,985.2,2026-09-18T14:59:58.458382,1105,125,1090.09,8287.5
293,2026-09-18,9254,NMBHF2,NMB Hybrid Fund L- II,8.71,9.08,8.71,8.86,1900,16704,8.85,10.2,8.36,2026-09-18T14:49:11.664076,8.86,17,8.79,1209.25
294,2026-09-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,895,919,895,904.5,2216,2001628.6,907,1575.9,846,2026-09-18T14:59:53.023299,904.5,62,903.26,5427
295,2026-09-18,9257,MBLEF,MBL Equity Fund,9.25,9.27,9.17,9.27,3472,32062.44,9.21,10.89,8.44,2026-09-18T14:57:07.192437,9.27,10,9.23,1127.47
296,2026-09-18,9258,PURE,Pure Energy Limited,774.2,808,771.3,808,5066,4007236.6,789,1262,662,2026-09-18T14:59:59.413035,808,81,791,6464
