Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-09-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,176,179.9,172,173.9,143989,25262403.2,176,325,156,2026-09-22T14:59:57.924408,173.9,449,175.44,11898.41
149,2026-09-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,262.5,262.5,240.2,249.7,17854,4471461.8,250,365,214.2,2026-09-22T14:59:58.955682,249.7,146,250.44,9114.05
150,2026-09-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.5,9.78,9.46,9.46,1900,18171,9.5,11.5,8.9,2026-09-22T12:23:40.682337,9.46,4,9.56,1135.2
151,2026-09-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,636,641.9,620,628,12403,7771689.5,626,1065.7,595.7,2026-09-22T14:59:58.93101,628,120,626.59,5239.65
152,2026-09-22,2863,NICBF,NIC Asia Balanced Fund,8.9,9,8.9,8.9,1050,9360,9.16,11.2,8.45,2026-09-22T14:17:28.14738,8.9,3,8.91,671.95
153,2026-09-22,2877,SFMF,Sunrise First Mutual Fund,9.22,9.22,9.22,9.22,100,922,8.96,11.01,8.96,2026-09-22T12:25:35.772273,9.22,1,9.22,792.92
154,2026-09-22,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1025,1025,1025,1025,200,205000,1020.6,1125,1006.1,2026-09-22T14:15:07.281398,1025,1,1025,3075
155,2026-09-22,2880,HDHPC,Himal Dolakha Hydropower Company Limited,220,230,219.1,226,487382,110276022.1,220.5,274,162,2026-09-22T14:59:46.251639,226,913,226.26,6328
156,2026-09-22,2881,NRIC,Nepal Reinsurance Company Limited,840,848,820.2,832,16729,13992956.7,832.9,1538,780,2026-09-22T14:59:58.892143,832,167,836.44,111672.6
157,2026-09-22,2885,KBLD86,10.25% KBL Debenture 2086,1201,1201,1201,1201,25,30025,1197,1387.5,1080,2026-09-22T11:30:58.197557,1201,1,1201,3603
158,2026-09-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,520,529,512,520,15131,7818847.4,523,679,490,2026-09-22T14:59:57.914743,520,158,516.74,9045.09
159,2026-09-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,760,769.9,755.1,757,1383,1049496.3,755,1064,707,2026-09-22T14:58:39.21216,757,37,758.85,5305.5
160,2026-09-22,2898,NRN,NRN Infrastructure and Development Limited,1450,1480,1445,1448,107990,157745628.3,1450,2175,1280,2026-09-22T14:59:58.83971,1448,555,1460.74,26036.79
161,2026-09-22,2902,LUK,Laxmi Unnati Kosh,9.75,9.77,9.4,9.77,8650,84118.5,9.5,10.91,8.97,2026-09-22T14:53:17.306514,9.77,6,9.72,637.61
162,2026-09-22,2903,LEC,Liberty Energy Company Limited,260.4,272.8,258,260,753438,199928211.9,259.9,276,180,2026-09-22T14:59:58.853778,260,1186,265.35,5850
163,2026-09-22,2907,SSHL,Shiva Shree Hydropower Ltd,201.6,216.9,201.6,213.8,227135,48636215.1,212.1,251,151,2026-09-22T14:59:58.409592,213.8,569,214.12,6313.09
164,2026-09-22,2908,SGIC,Sanima GIC Insurance Limited,398,400,391.1,397,7813,3095839.8,398.8,538.5,370.3,2026-09-22T14:59:36.244815,397,108,396.24,8962.27
165,2026-09-22,2913,MEN,Mountain Energy Nepal Limited,650,657.5,646.1,657,145006,94781977.3,646.2,683.4,535,2026-09-22T14:59:58.997434,657,433,653.64,20519.81
166,2026-09-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.5,523.5,515.4,517.9,5512,2859114.3,520.9,622,500.7,2026-09-22T14:59:56.669184,517.9,46,518.7,2505.94
167,2026-09-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,427.2,439,425.1,432.8,7455,3211910,431.8,543.6,392.6,2026-09-22T14:59:25.797515,432.8,149,430.83,22972.13
168,2026-09-22,2917,CGH,Chandragiri Hills Limited,791.1,797,785,786,5724,4511875.7,794,983,748,2026-09-22T14:59:49.293574,786,68,788.23,12660.85
169,2026-09-22,2919,NIFRA,Nepal Infrastructure Bank Limited,256,260,253,257.9,113991,29403305,256,299,232,2026-09-22T14:59:58.618369,257.9,500,257.94,55706.4
170,2026-09-22,2923,SLCF,Sanima Large Cap Fund,9.17,9.35,9.17,9.2,3100,28760,9.25,10.7,8.6,2026-09-22T14:49:18.203598,9.2,7,9.27,1104
171,2026-09-22,2924,GLH,GreenLife Hydropower Limited,271,287.7,271,280,305289,86311075.9,273.5,328.2,227.4,2026-09-22T14:59:53.189373,280,1071,282.71,5040
172,2026-09-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1134,1135.1,1126,1126,1026,1162117,1133,2272.5,1026,2026-09-22T14:48:30.839242,1126,27,1132.66,2449.75
173,2026-09-22,2933,KEF,Kumari Equity Fund,9.3,9.6,9.3,9.6,7050,66846,9.52,11.3,8.31,2026-09-22T14:56:11.894353,9.6,8,9.48,960
174,2026-09-22,2934,SHEL,Singati Hydro Energy Limited,307.6,313,307,307.4,70814,21981004,311,361,262,2026-09-22T14:59:59.663916,307.4,274,310.4,9360.33
175,2026-09-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,596,618,582,598,14402,8760153.6,595.5,830,560.1,2026-09-22T14:59:44.556692,598,63,608.25,3731.85
176,2026-09-22,2937,SBCF,Sunrise Bluechip Fund,9.03,9.4,9.03,9.4,1610,14724,9.3,11.16,8.73,2026-09-22T14:06:40.512139,9.4,6,9.14,1175
177,2026-09-22,3946,CHDC,CEDB Holdings Limited,2387.1,2429,2385,2386.1,23848,57397388.9,2387,2717,1967,2026-09-22T14:59:50.206777,2386.1,269,2406.8,24677.93
178,2026-09-22,4947,PSF,Prabhu Select Fund,11,11.2,10.86,10.92,22002,243684.78,11,13,9.91,2026-09-22T14:56:56.753694,10.92,17,11.07,1365
179,2026-09-22,4949,NIBSF2,NIBL Samriddhi Fund -2,8.52,8.52,8.5,8.52,6400,54458,8.54,11.13,8.1,2026-09-22T14:43:18.822265,8.52,15,8.5,1278
180,2026-09-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270,1285,1270,1281,6069,7767622.2,1272,1644,1187.5,2026-09-22T14:59:36.616178,1281,123,1279.88,22433.33
181,2026-09-22,4967,NICSF,NIC Asia Select Fund 30,8.26,8.65,8.26,8.4,12180,103668.6,8.51,9.97,8.04,2026-09-22T14:59:44.449056,8.4,13,8.51,1050
182,2026-09-22,4968,RMF1,RBB Mutual Fund 1,9.17,9.44,9.17,9.3,17000,159141,9.42,11.02,8.65,2026-09-22T14:11:07.631602,9.3,15,9.36,1162.5
183,2026-09-22,5982,SRLI,Sanima Reliance Life Insurance Limited,376,383,370,378,90509,33827375.2,376,437.7,348,2026-09-22T14:59:46.618732,378,349,373.74,18956.41
184,2026-09-22,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1090,1090,1090,1090,25,27250,1085,1202,1055,2026-09-22T14:34:49.377397,1090,1,1090,3270
185,2026-09-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,304,359,304,338,113194,38605295.1,320,635,252,2026-09-22T14:59:40.081124,338,560,341.05,1271.96
186,2026-09-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1005.1,1020,1001,1019.8,195,197654,1020,1666,967,2026-09-22T14:59:35.081415,1019.8,8,1013.61,1115.41
187,2026-09-22,8021,SAHAS,Sahas Urja Limited,695,702,693.4,697,138553,96739304.9,693.4,725,535.3,2026-09-22T14:59:49.664343,697,610,698.21,31879.39
188,2026-09-22,8022,TPC,Terhathum Power Company Limited,388.5,388.5,359,369.9,16612,6133218.8,370,450,270.1,2026-09-22T14:59:54.192629,369.9,84,369.2,2959.2
189,2026-09-22,8023,MMF1,Mega Mutual Fund -1,8.78,9.03,8.65,8.93,19700,172653,8.78,10.16,8.22,2026-09-22T14:50:51.83436,8.93,35,8.76,1116.25
190,2026-09-22,8024,NBF3,Nabil Balanced Fund-3,9.45,9.51,9.11,9.51,26300,245118,9.68,10.22,8.35,2026-09-22T14:59:28.810468,9.51,24,9.32,1188.75
191,2026-09-22,8025,SPC,Samling Power Company Limited,411,418,402,408,6320,2575856.7,408.1,577,361.7,2026-09-22T14:52:30.402133,408,54,407.57,2040
192,2026-09-22,8026,NYADI,Nyadi Hydropower Limited,367.8,370,360.1,364.5,6046,2215153,367.8,482,335.3,2026-09-22T14:59:42.624395,364.5,91,366.38,5467.5
193,2026-09-22,8027,NBLD85,Nabil Debenture 2085,1038,1038,1038,1038,25,25950,1070,1187,1020,2026-09-22T12:19:57.596067,1038,1,1038,2290.98
194,2026-09-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,301,304,296.3,302,65865,19850586,301,333,248.5,2026-09-22T14:59:29.08641,302,407,301.38,18120
195,2026-09-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,277.5,286.9,277.5,283.9,15374,4363260.8,281.4,613.8,247.5,2026-09-22T14:56:16.942739,283.9,112,283.8,2271.2
196,2026-09-22,8033,GBBD85,Garima Debenture, 2085,1055,1055,1055,1057,5,5285,1055,1135,1036.5,2026-09-22T12:20:52.764928,1057,1,1057,1057
197,2026-09-22,8034,ENL,Emerging Nepal Limited,584.8,584.8,547,559,20881,11621760.6,557,1021,541,2026-09-22T14:59:57.100352,559,142,556.57,3105.8
198,2026-09-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330,1350,1323.2,1350,1600,2126442.2,1351,1682,1272.2,2026-09-22T14:59:57.507253,1350,43,1329.02,3933.06
199,2026-09-22,8043,CBLD88,Civil Bank Debenture 2088,1200,1200,1200,1200,25,30000,1235,1325,1126,2026-09-22T11:08:19.155686,1200,1,1200,3600
200,2026-09-22,8044,EBLD86,Everest Bank Limited,1058.6,1090,1058.6,1090,55,59165,1091,1154,1050,2026-09-22T13:09:39.620545,1090,3,1075.72,933.89
201,2026-09-22,8045,GVL,Green Ventures Limited,495,501.9,493.2,495.2,33937,16890487.1,495,602,461,2026-09-22T14:59:31.910191,495.2,197,497.7,17022.5
202,2026-09-22,8055,BHL,Balephi Hydropower Limited,218,220,216,217,178231,38831326,217.3,264.4,164,2026-09-22T14:59:28.961041,217,498,217.87,7933.39
203,2026-09-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2535,2600,2460,2600,1447,3688645.5,2535,4325,2310,2026-09-22T14:59:58.852992,2600,43,2549.16,2759.85
204,2026-09-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1482,1675,1406,1452,25904,38533533.3,1490,1768.4,1216,2026-09-22T14:59:59.819796,1452,269,1487.55,3868.48
205,2026-09-22,8066,RFPL,River Falls Power Limited,358.8,358.8,335.5,341,30367,10304911.1,341.8,464.2,306,2026-09-22T14:59:55.055437,341,137,339.34,4774
206,2026-09-22,8068,CCBD88,Century Debenture 2088,1210,1210,1210,1210,50,60500,1210,1326,1137,2026-09-22T14:37:26.921785,1210,2,1210,2662
207,2026-09-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,263,271,261.1,270,111209,29895897.1,262.9,327.4,213.1,2026-09-22T14:59:22.59359,270,396,268.82,5693.01
208,2026-09-22,8073,NICFC,NIC Asia Flexi CAP Fund,8.92,9.01,8.92,8.93,9955,88936.15,8.9,9.89,8.37,2026-09-22T14:58:37.900259,8.93,8,8.93,91.09
209,2026-09-22,8074,KDBY,Kumari Dhanabriddhi Yojana,10.1,10.26,10.02,10.19,39755,403420.1,10.1,12.54,8.67,2026-09-22T14:58:39.116495,10.19,29,10.14,40.76
210,2026-09-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,435,445,433,439.8,14426,6298327.2,435.5,616,401.1,2026-09-22T14:59:34.99062,439.8,90,436.59,5217.3
211,2026-09-22,8076,HHL,Himalayan Hydropower Limited,323.9,344,323.9,342,22895,7796634.9,340.9,416.6,309,2026-09-22T14:59:56.832529,342,137,340.53,3744.9
212,2026-09-22,8097,PBD88,10% Prime Debenture 2088,1210,1210,1191,1191,175,211275,1200,1285,1133,2026-09-22T12:33:28.213243,1191,5,1207.28,2074.58
213,2026-09-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,609,591.3,597,24858,14827575.4,600,692.6,521,2026-09-22T14:59:41.80219,597,153,596.49,3432.75
214,2026-09-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,306.3,309,300,305,47944,14580554,306,487.6,280,2026-09-22T14:59:06.80913,305,214,304.11,4858.65
215,2026-09-22,8102,MHL,Mandakini Hydropower Limited,460,474,450.1,464.8,15359,7098874.8,470,580,435,2026-09-22T14:58:58.397827,464.8,88,462.19,3006.17
216,2026-09-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,503,512,503,512,21462,10918456,502,539.1,432,2026-09-22T14:57:45.823266,512,178,508.73,6912
217,2026-09-22,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,911.1,929,911.1,929,75,68789.9,930,1000,903.1,2026-09-22T12:37:10.219083,929,4,917.19,2533.79
218,2026-09-22,8106,GIBF1,Global IME Balanced Fund-1,11.45,11.6,11.45,11.6,15950,184890,11.78,11.93,9.3,2026-09-22T14:46:33.104399,11.6,12,11.59,1189.89
219,2026-09-22,8108,RHGCL,Rapti Hydro And General Construction Limited,272,278,270,273.9,38868,10567134.9,272.9,353,217.2,2026-09-22T14:59:50.253093,273.9,167,271.87,3356.88
220,2026-09-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1027,1027,1027,1027,25,25675,1030.1,1226,1029.3,2026-09-22T11:03:55.23047,1027,1,1027,2466.32
221,2026-09-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192,196.2,192,194.2,99369,19339633.4,192.6,230.6,174.4,2026-09-22T14:59:57.230782,194.2,230,194.62,6408.6
222,2026-09-22,8116,PBD84,10.15% Prime Debenture 2084,1040,1040.1,1040,1040.1,85,88402.5,1039.2,1182,1039.2,2026-09-22T12:54:07.351643,1040.1,2,1040.02,5200.5
223,2026-09-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1061,1062,1050.3,1050.3,1425,1502864.8,1064,1366,906,2026-09-22T14:58:22.437258,1050.3,34,1054.64,2625.75
224,2026-09-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1105.1,1160,1105.1,1160,165,190933.5,1105.1,1250,1060,2026-09-22T14:39:50.109347,1160,6,1157.17,2320
225,2026-09-22,8121,SPHL,Sayapatri Hydropower Limited,505.5,520,505.5,512.1,6647,3431041.2,513.9,708,477.1,2026-09-22T14:59:51.986805,512.1,58,516.17,1536.3
226,2026-09-22,8122,PPL,People's Power Limited,325,334,322,333,42660,14087020.9,327,425,263.2,2026-09-22T14:59:58.088992,333,260,330.21,3159.84
227,2026-09-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1148.5,1166.9,1083.2,1166.9,1423,1580610.6,1184,1495,927,2026-09-22T14:59:59.564287,1166.9,54,1110.75,1553.14
228,2026-09-22,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10.29,10,10.16,11244,114397.44,10,11.45,9.65,2026-09-22T14:11:24.84043,10.16,5,10.17,1240.54
229,2026-09-22,8126,SIKLES,Sikles Hydropower Limited,587,589,572.1,585,9986,5810350.5,587,804,536.3,2026-09-22T14:59:59.928562,585,71,581.84,5718.38
230,2026-09-22,8127,KBLD89,11% KBL Debenture 2089,1275,1310,1275,1310,50,64625,1311,1379,1213.2,2026-09-22T11:28:53.551516,1310,2,1292.5,3930
231,2026-09-22,8131,EHPL,Eastern Hydropower Limited,351.7,351.7,330,333.8,6179,2059784.6,335,553.8,295,2026-09-22T14:59:57.354323,333.8,80,333.35,2069.56
232,2026-09-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1320,1320,1315.9,1315.9,40,52759,1356.5,1961,1220,2026-09-22T14:28:04.454518,1315.9,4,1318.97,1439.27
233,2026-09-22,8133,PHCL,Peoples Hydropower Company Limited,328,328,319.1,323,198684,64385912.6,322.5,420,249.7,2026-09-22T14:59:47.423089,323,575,324.06,10336
234,2026-09-22,9135,BHPL,Barahi Hydropower Public Limited,493,493,451.2,460,8111,3703332.4,470,789,417.2,2026-09-22T14:57:07.92073,460,71,456.58,1150
235,2026-09-22,9138,NIBLGF,NIBL Growth Fund,8.85,8.96,8.61,8.71,116510,1022912,8.9,11.81,8.1,2026-09-22T14:25:11.901825,8.71,15,8.77,1149.72
236,2026-09-22,9139,SAGF,Sanima Growth Fund,9.78,9.78,9.4,9.4,8000,77745,9.5,11.31,8.79,2026-09-22T14:21:40.291049,9.4,7,9.71,632.18
237,2026-09-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1252,1264.9,1230,1260.9,317,393735,1250,2306,1187,2026-09-22T14:49:41.240668,1260.9,17,1242.06,1873.38
238,2026-09-22,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1010.9,1010.9,1010.9,1010.9,25,25272.5,1030,1128,1010,2026-09-22T13:49:25.929267,1010.9,1,1010.9,2314.77
239,2026-09-22,9146,SMHL,Super Madi Hydropower Limited,470,476.9,467.6,473.5,37766,17902878.1,470.9,978,443,2026-09-22T14:59:31.690737,473.5,240,474.04,12607.12
240,2026-09-22,9147,SPL,Shuvam Power Limited,605,618.6,590,618.3,4011,2412582.7,612.2,1000,585.1,2026-09-22T14:59:53.750695,618.3,52,601.49,1236.6
241,2026-09-22,9148,SMH,Super Mai Hydropower Limited,528,532.8,520,523,8131,4281106.6,522,1024.8,482.6,2026-09-22T14:58:46.751987,523,72,526.51,3357.66
242,2026-09-22,9149,MKHC,Maya Khola Hydropower Company Limited,270,270,261,265,6199,1642418.5,263.5,421,232.1,2026-09-22T14:59:57.462008,265,90,264.94,2650
243,2026-09-22,9150,AHL,Asian Hydropower Limited,400,401,396.1,400,2036,810155.4,395,699,343,2026-09-22T14:55:53.5157,400,32,397.91,1360
244,2026-09-22,9151,KDL,Kalinchowk Darshan Limited,618,621,610.3,615.5,32593,20066372.6,617.6,1185,610,2026-09-22T14:59:51.969431,615.5,256,615.66,3877.65
245,2026-09-22,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.01,8.4,9,702900,5959342.38,9.01,10.65,8.89,2026-09-22T13:47:26.817459,9,59,8.47,900
246,2026-09-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,542,550,531.6,533,323001,174742604.6,547.9,550,396.4,2026-09-22T14:59:57.565563,533,691,540.99,17762.22
247,2026-09-22,9158,MHCL,Molung Hydropower Company Limited,299,305.5,299,300,3515,1058992.8,299,445,261,2026-09-22T14:58:23.226907,300,67,301.27,2407.5
248,2026-09-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,425,433.8,418,420.9,18190,7723743.4,425,580,393,2026-09-22T14:59:56.33829,420.9,134,424.61,4938
249,2026-09-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4900,5019.9,4900,4979.9,461,2268847.8,5005,7560,4750,2026-09-22T14:59:56.583931,4979.9,27,4921.57,4457.37
250,2026-09-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,425,425,414.9,418.2,132986,55681754,419,629.3,389,2026-09-22T14:59:56.565151,418.2,343,418.7,3178.32
251,2026-09-22,9167,MKHL,Mai Khola Hydropower Limited,511,511,496,502.6,2714,1367936,511.9,915,457,2026-09-22T14:57:47.711538,502.6,56,504.02,1970.98
252,2026-09-22,9170,DOLTI,Dolti Power Company Limited,293.6,314.5,293.6,307,32815,10153513.3,309,596,275,2026-09-22T14:59:54.709851,307,141,309.41,1647.01
253,2026-09-22,9171,BEDC,Bhugol Energy Development Company Limited,296.3,319.8,296.3,315.9,34871,11002580.4,311,728,270,2026-09-22T14:59:58.513456,315.9,210,315.52,1718.66
254,2026-09-22,9173,CITY,City Hotel Limited,352.1,364,350,361,76652,27537123.2,355.1,649,327.2,2026-09-22T14:59:57.863692,361,375,359.24,10877.65
255,2026-09-22,9174,PRSF,Prabhu Smart Fund,11.75,11.97,11.75,11.9,18507,220541.98,11.85,13.61,9.85,2026-09-22T14:23:48.969449,11.9,19,11.91,1190
256,2026-09-22,9175,MCHL,Menchhiyam Hydropower Limited,283,285,270.1,272,9843,2700436.9,277.7,539,232,2026-09-22T14:59:52.458289,272,64,274.35,1475.83
257,2026-09-22,9176,IHL,Ingwa Hydropower Limited,338,345,330,343,10810,3644723.7,338.1,638,282.5,2026-09-22T14:59:43.51724,343,82,337.16,2058
258,2026-09-22,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1057,1065,1057,1065,51,54115,1056.6,1236,1056.6,2026-09-22T13:51:47.682372,1065,3,1061.07,2556
259,2026-09-22,9178,RMF2,RBB Mutual Fund 2,10.17,10.18,9.9,10.18,8900,90157,10.17,10.71,8.82,2026-09-22T14:59:38.127591,10.18,9,10.13,861.35
260,2026-09-22,9179,MEL,Modi Energy Limited,216,220.1,215,216,33036,7173699.9,216,328,195,2026-09-22T14:59:49.727197,216,196,217.14,6264
261,2026-09-22,9181,RAWA,Rawa Energy Development Limited,422.8,434,422,428,14571,6225806.6,426,851.7,379,2026-09-22T14:59:53.569054,428,133,427.27,1198.4
262,2026-09-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.26,10.26,10.26,10.26,100,1026,10.33,11.58,8.5,2026-09-22T12:21:26.579737,10.26,1,10.26,826.75
263,2026-09-22,9183,NRM,Nepal Republic Media Limited,277.9,301,277.9,294,4204,1234801.6,292.5,470,270.9,2026-09-22T14:59:19.45165,294,87,293.72,2844.45
264,2026-09-22,9184,ILI,IME Life Insurance Company Limited,408.5,437.7,408.5,435,18941,8178300.8,429.9,489.6,396.3,2026-09-22T14:59:55.99436,435,357,431.77,21750
265,2026-09-22,9191,C30MF,Citizens Super 30 Mutual Fund,9.76,10.2,9.76,10.02,6100,61619,10,10.45,8.7,2026-09-22T14:25:58.351086,10.02,10,10.1,752.23
266,2026-09-22,9192,USHL,Upper Syange Hydropower Limited,515,524,510.2,515,2040,1058934.1,514.9,945,468.1,2026-09-22T14:59:58.749068,515,25,519.08,1133
267,2026-09-22,9193,GCIL,Ghorahi Cement Industry Limited,376,382,376,382,25121,9526656.7,376.3,489.9,315.5,2026-09-22T14:59:58.926743,382,221,379.23,19193.42
268,2026-09-22,9194,TSHL,Three Star Hydropower Limited,353.2,365,349.3,356,8344,2963682.9,361,900,308.1,2026-09-22T14:58:51.071352,356,87,355.18,1753.3
269,2026-09-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,847.8,862,837,837.5,4287,3610085.1,847.8,1907,758.1,2026-09-22T14:59:08.954895,837.5,58,842.1,1234.98
270,2026-09-22,9198,LVF2,Laxmi Value Fund 2,9,9.1,9,9.1,1200,10810,9.15,10.3,8.76,2026-09-22T14:44:50.814418,9.1,6,9,728
271,2026-09-22,9199,RNLI,Reliable Nepal Life Insurance Limited,445,451,435.2,446.5,29501,13138570,443.9,520.2,402,2026-09-22T14:59:31.386677,446.5,355,445.36,23203.71
272,2026-09-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,439.9,439.9,413.1,427.5,29801,12633248.1,419,528.3,375,2026-09-22T14:59:58.354599,427.5,355,423.92,22583.94
273,2026-09-22,9203,MEHL,Manakamana Engineering Hydropower Limited,260,268,256.6,259,61578,16102287.8,262.9,519,220,2026-09-22T14:59:55.731201,259,270,261.49,2072
274,2026-09-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,320.1,330,320.1,326.1,13207,4300602.6,328,599,260,2026-09-22T14:57:07.673021,326.1,62,325.63,1662.47
275,2026-09-22,9209,CLI,Citizen Life Insurance Company Limited,439,444.2,435,440.2,25764,11369346.5,439.9,526,410,2026-09-22T14:59:56.518509,440.2,286,441.28,22010
276,2026-09-22,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1142,1145,1142,1145,52,59459,1141,1266,1059.5,2026-09-22T12:20:16.60594,1145,2,1143.44,1624.03
277,2026-09-22,9212,MANDU,Mandu Hydropower Limited,700,755,700,754,19936,14788364.2,715.2,909,622,2026-09-22T14:59:59.73178,754,160,741.79,11310.01
278,2026-09-22,9213,HATHY,Hathway Investment Nepal Limited,474.9,510,424.9,489,960079,444044499,499.8,1050,499.8,2026-09-22T14:59:57.538415,489,2291,462.5,15507.01
279,2026-09-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,480,500,480,490,9696,4777559.2,481,944,435,2026-09-22T14:59:34.640162,490,99,492.73,3323.38
280,2026-09-22,9215,MSHL,Mid Solu Hydropower Limited,542.8,606,542.8,606,15749,9490262,527,953.7,481,2026-09-22T14:35:04.71118,606,231,602.59,5215.6
281,2026-09-22,9216,SONA,Sonapur Minerals And Oil Limited,405,407.7,401,404,44600,18008373.8,405,510,380,2026-09-22T14:59:59.717674,404,393,403.77,12423.2
282,2026-09-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,364,374,355.2,365.4,12472,4602365.5,364.5,699.9,309,2026-09-22T14:58:29.421159,365.4,69,369.01,3654
283,2026-09-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,303.3,307.7,299,307,8985,2718626.5,312,689,268.1,2026-09-22T14:58:36.672825,307,55,302.57,5687.18
284,2026-09-22,9221,H8020,Himalayan 80-20,11.02,11.18,10.75,11,94422,1041672.33,11.02,13.18,10,2026-09-22T14:50:09.391106,11,51,11.03,110
285,2026-09-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,407.5,407.5,387,395.9,10207,4018859.5,388.1,652,363.3,2026-09-22T14:59:55.718187,395.9,108,393.73,7571.59
286,2026-09-22,9230,MKCL,Muktinath Krishi Company Limited,880,895,880,886,810,718664.9,879,1616.8,810,2026-09-22T14:59:52.140756,886,37,887.24,6698.16
287,2026-09-22,9232,CKHL,Chirkhwa Hydropower Limited ,579,613,555.1,588,2379,1376625,596,804,525,2026-09-22T14:59:58.7513,588,41,578.65,2352
288,2026-09-22,9233,NWCL,Nepal Warehousing Company Limited ,627.8,627.8,605,612.9,430,262916,616,1045,571,2026-09-22T14:59:21.509894,612.9,26,611.43,4213.69
289,2026-09-22,9234,HRL,Himalayan Reinsurance Limited,520,531,515.1,517.2,57192,29636274.1,520,950,485,2026-09-22T14:59:54.871515,517.2,519,518.18,56209.3
290,2026-09-22,9236,NICGF2,NIC ASIA Growth Fund-2,8.71,8.75,8.71,8.75,200,1746,8.7,10.13,8.14,2026-09-22T14:54:59.404443,8.75,2,8.73,791.88
291,2026-09-22,9238,NABILD87,9% Nabil Debenture 2087,1125,1134,1125,1134,50,56475,1101,1200,1087.5,2026-09-22T14:46:28.51169,1134,2,1129.5,3402
292,2026-09-22,9241,KSY,Kumari Sabal Yojana,8.82,9.1,8.82,9.1,800,7136,9,10.26,8.21,2026-09-22T14:24:19.540786,9.1,7,8.92,677.72
293,2026-09-22,9242,SARBTM,Sarbottam Cement Limited,809,819,803,819,19567,15886698,814.9,942.4,750,2026-09-22T14:59:32.667992,819,127,811.91,42786.81
294,2026-09-22,9244,NIBLSTF,NIBL Stable Fund,8.6,8.6,8.3,8.33,19400,164911,8.36,10.85,8,2026-09-22T14:58:30.208672,8.33,13,8.5,941.29
295,2026-09-22,9245,MNMF1,Muktinath Mutual Fund 1,9.11,9.29,9.02,9.22,13215,121216.8,9.13,10.4,8.53,2026-09-22T14:58:29.66905,9.22,19,9.17,1152.5
