Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
150,2026-09-15,2863,NICBF,NIC Asia Balanced Fund,8.6,8.95,8.6,8.95,10521,91019.45,8.47,11.2,8.45,2026-09-15T14:55:05.500729,8.95,3,8.65,675.73
151,2026-09-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,222,225,214,216.5,225624,49015180.7,211.5,274,162,2026-09-15T14:59:58.621126,216.5,614,217.24,6062
152,2026-09-15,2881,NRIC,Nepal Reinsurance Company Limited,858,870,825,844.5,36969,31098636.1,818,1599.3,780,2026-09-15T14:59:59.121723,844.5,330,841.2,113350.37
153,2026-09-15,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1030,1030,1025.1,1045,482,496097.8,1049.6,1239,1016,2026-09-15T14:59:45.864671,1045,5,1029.24,261.25
154,2026-09-15,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1040,1040,1038,1038,550,571700,1050.9,1132.9,1015,2026-09-15T13:03:07.892881,1038,2,1039.45,2595
155,2026-09-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540,540,517,532,12791,6683774.1,517,679,490,2026-09-15T14:59:54.289183,532,157,522.53,9253.82
156,2026-09-15,2892,NBLD82,10% Nabil Debenture 2082,1023.9,1023.9,1023.9,1054.6,51,52249.6,1018.5,1140,1018,2026-09-15T14:59:57.99818,1054.6,2,1024.5,2109.2
157,2026-09-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,778,778,742,750,1189,894314.5,742,1064,707,2026-09-15T14:57:29.090392,750,22,752.15,5256.44
158,2026-09-15,2898,NRN,NRN Infrastructure and Development Limited,1519,1519,1443,1468,194242,282950618.8,1448,2175,1280,2026-09-15T14:59:58.469063,1468,718,1456.69,26396.42
159,2026-09-15,2902,LUK,Laxmi Unnati Kosh,9.28,9.57,9.28,9.5,2300,21465,9.28,10.91,8.97,2026-09-15T14:58:19.562951,9.5,6,9.33,619.99
160,2026-09-15,2903,LEC,Liberty Energy Company Limited,262.5,270,252.3,256.8,1062567,273332785.2,250,276,180,2026-09-15T14:59:58.842475,256.8,1303,257.23,5778
161,2026-09-15,2907,SSHL,Shiva Shree Hydropower Ltd,215,217.3,208.6,208.8,281037,59667623,207,251,151,2026-09-15T14:59:58.821712,208.8,744,212.31,6165.45
162,2026-09-15,2908,SGIC,Sanima GIC Insurance Limited,400,420,390,396,21305,8437956,389,538.5,370.3,2026-09-15T14:59:56.67473,396,203,396.05,8939.7
163,2026-09-15,2913,MEN,Mountain Energy Nepal Limited,665,665,647,651,167193,108971422.8,646.9,683.4,535,2026-09-15T14:59:41.781506,651,499,651.77,20332.42
164,2026-09-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,536,536,516.6,518.3,6209,3230716.6,511.2,622,500.7,2026-09-15T14:56:40.724103,518.3,55,520.32,2507.87
165,2026-09-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,434.7,443,415.2,428,18876,8006486.3,414,543.6,392.6,2026-09-15T14:59:48.560991,428,159,424.16,22717.36
166,2026-09-15,2917,CGH,Chandragiri Hills Limited,825,825,783,798,25080,19941729.7,786,1005,748,2026-09-15T14:59:45.999727,798,176,795.12,12854.15
167,2026-09-15,2919,NIFRA,Nepal Infrastructure Bank Limited,259,262,250,255,189774,48075070.6,246.9,299,232,2026-09-15T14:59:44.448621,255,687,253.32,55080
168,2026-09-15,2923,SLCF,Sanima Large Cap Fund,9.25,9.32,9.05,9.2,2700,24792,9.2,10.7,8.6,2026-09-15T14:50:45.707858,9.2,6,9.18,1104
169,2026-09-15,2924,GLH,GreenLife Hydropower Limited,270,270,260,263,121052,31949197.5,257.2,328.2,227.4,2026-09-15T14:59:55.133549,263,353,263.92,4734
170,2026-09-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1108,1249,1101.2,1119,2245,2522022.3,1088.1,2272.5,1026,2026-09-15T14:59:22.688055,1119,61,1123.39,2434.52
171,2026-09-15,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1095,1096,1095,1096,200,219025,1105,1203,1064,2026-09-15T14:36:06.179671,1096,3,1095.12,548
172,2026-09-15,2933,KEF,Kumari Equity Fund,9.1,9.5,9.1,9.5,25800,239762.14,9.3,11.3,8.31,2026-09-15T14:55:13.872151,9.5,18,9.29,950
173,2026-09-15,2934,SHEL,Singati Hydro Energy Limited,310,315,305,308,106322,32818539.1,300.3,361,262,2026-09-15T14:59:48.066601,308,368,308.67,9378.6
174,2026-09-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,626.6,626.6,599,600,11278,6868025.4,596.8,830,560.1,2026-09-15T14:58:30.877618,600,74,608.97,3744.33
175,2026-09-15,2937,SBCF,Sunrise Bluechip Fund,9.33,9.33,9.33,9.33,100,933,9.33,11.16,8.73,2026-09-15T13:40:09.220612,9.33,1,9.33,1166.25
176,2026-09-15,3946,CHDC,CEDB Holdings Limited,2367.7,2367.7,2270,2318,49810,115259596.7,2255,2717,1967,2026-09-15T14:59:59.826767,2318,450,2313.98,23973.62
177,2026-09-15,4947,PSF,Prabhu Select Fund,11.1,11.16,10.77,11.16,72660,804009.63,10.84,13,9.91,2026-09-15T14:58:34.171209,11.16,37,11.06,1395
178,2026-09-15,4949,NIBSF2,NIBL Samriddhi Fund -2,8.41,8.66,8.41,8.66,12025,103629.5,8.5,11.13,8.1,2026-09-15T14:48:33.493138,8.66,11,8.61,1299
179,2026-09-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1329,1329,1270,1285,6948,8907631.5,1267,1644,1187.5,2026-09-15T14:59:55.369187,1285,130,1282.04,22503.38
180,2026-09-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1060.9,1060.9,1060,1060,100,106065.9,1065.1,1225,1060,2026-09-15T14:34:18.930617,1060,3,1060.65,3710
181,2026-09-15,4967,NICSF,NIC Asia Select Fund 30,8.5,8.5,8.4,8.5,1200,10190,8.6,9.97,8.04,2026-09-15T14:29:49.025151,8.5,3,8.49,1062.5
182,2026-09-15,4968,RMF1,RBB Mutual Fund 1,9.4,9.45,9.4,9.45,6600,62320,9.4,11.02,8.65,2026-09-15T14:08:16.457539,9.45,5,9.44,1181.25
183,2026-09-15,4969,MND84/85,Muktinath Debenture 2084/85,1037.7,1037.7,1037.7,1037.7,25,25942.5,1052,1128,1042.8,2026-09-15T12:20:48.073937,1037.7,1,1037.7,1297.13
184,2026-09-15,5982,SRLI,Sanima Reliance Life Insurance Limited,379,379,365.4,371.5,41888,15539752.1,361.1,437.7,348,2026-09-15T14:59:51.586221,371.5,256,370.98,18630.44
185,2026-09-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,301,301,284,290,19856,5760598,286.7,635,252,2026-09-15T14:59:57.674961,290,126,290.11,1091.33
186,2026-09-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1069,1069,1005.1,1066,1587,1665751,1019,1666,967,2026-09-15T14:59:32.787387,1066,25,1049.62,1165.94
187,2026-09-15,8021,SAHAS,Sahas Urja Limited,725,725,697,697.1,99662,69880919.5,696,720,535.3,2026-09-15T14:59:43.504822,697.1,606,701.17,31883.96
188,2026-09-15,8022,TPC,Terhathum Power Company Limited,379,379,365,374.9,44037,16264926.7,361,450,270.1,2026-09-15T14:59:57.913845,374.9,161,369.34,2999.2
189,2026-09-15,8023,MMF1,Mega Mutual Fund -1,8.9,9,8.62,8.89,43172,381308.37,8.88,10.16,8.22,2026-09-15T14:50:51.715669,8.89,37,8.83,1111.25
190,2026-09-15,8024,NBF3,Nabil Balanced Fund-3,9.36,9.6,9.2,9.23,27730,257373,9.36,10.22,8.35,2026-09-15T14:45:44.674609,9.23,17,9.28,1153.75
191,2026-09-15,8025,SPC,Samling Power Company Limited,417.5,429,390.1,400,18596,7454070.1,397.7,577,361.7,2026-09-15T14:59:57.826421,400,124,400.84,2000
192,2026-09-15,8026,NYADI,Nyadi Hydropower Limited,375,384,352.3,372,13778,5057527.2,367.8,482,335.3,2026-09-15T14:59:01.350881,372,103,367.07,5580
193,2026-09-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300,300,287,295,74756,21920920.6,285.9,333,248.5,2026-09-15T14:59:26.190589,295,390,293.23,17700
194,2026-09-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,289,291,277,279,46494,13057782.1,276,613.8,247.5,2026-09-15T14:59:59.050516,279,159,280.84,2232
195,2026-09-15,8033,GBBD85,Garima Debenture, 2085,1050.1,1055.1,1050.1,1055.1,50,52630,1036.5,1135,1036.5,2026-09-15T12:13:08.368085,1055.1,2,1052.6,1055.1
196,2026-09-15,8034,ENL,Emerging Nepal Limited,580,606,560,574,49688,28405328.9,571,1021,570.4,2026-09-15T14:59:59.223136,574,346,571.67,3189.14
197,2026-09-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1385,1395,1359,1370,842,1150403.2,1344.9,1682,1272.2,2026-09-15T14:59:56.874253,1370,25,1366.27,3991.32
198,2026-09-15,8044,EBLD86,Everest Bank Limited,1120,1120,1090,1090,50,55250,1154,1154,1050,2026-09-15T13:03:53.15515,1090,4,1105,933.89
199,2026-09-15,8045,GVL,Green Ventures Limited,494,504,492,498,43381,21629991.6,494,602,461,2026-09-15T14:59:58.322283,498,272,498.6,17118.75
200,2026-09-15,8055,BHL,Balephi Hydropower Limited,221.5,221.5,213.1,216,233450,50493664.6,211,264.4,164,2026-09-15T14:59:59.203351,216,745,216.29,7896.83
201,2026-09-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2660,2660,2525,2560,1081,2750520.6,2536,4325,2310,2026-09-15T14:59:50.39128,2560,38,2544.42,2717.39
202,2026-09-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1574,1574,1450,1490,6753,10095537,1500,1768.4,1216,2026-09-15T14:59:51.578675,1490,172,1494.97,3969.72
203,2026-09-15,8066,RFPL,River Falls Power Limited,347.8,348,340,343,43912,15059136.4,337.7,464.2,306,2026-09-15T14:55:54.421429,343,210,342.93,4802
204,2026-09-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,263,270,256,257,78741,20650846.5,251,327.4,213.1,2026-09-15T14:59:58.738393,257,224,262.26,5418.9
205,2026-09-15,8073,NICFC,NIC Asia Flexi CAP Fund,8.65,8.8,8.65,8.71,1600,13934,8.6,9.89,8.37,2026-09-15T14:39:37.435565,8.71,7,8.7,88.84
206,2026-09-15,8074,KDBY,Kumari Dhanabriddhi Yojana,10.55,10.55,9.93,10.19,33300,335459,10.05,12.54,8.67,2026-09-15T14:58:27.530832,10.19,24,10.07,40.76
207,2026-09-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,430,450,426.4,433.7,25555,11048198,424.9,616,401.1,2026-09-15T14:59:43.033262,433.7,129,432.33,5144.94
208,2026-09-15,8076,HHL,Himalayan Hydropower Limited,352,352,336.1,338,37735,12851674.7,336,416.6,309,2026-09-15T14:59:49.53481,338,131,340.57,3701.1
209,2026-09-15,8097,PBD88,10% Prime Debenture 2088,1180,1180,1180,1180,50,59000,1200,1285,1131,2026-09-15T13:27:15.879054,1180,2,1180,2055.42
210,2026-09-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,622,622,580,600,38892,23331163.8,593,692.6,521,2026-09-15T14:59:23.192144,600,233,599.89,3450
211,2026-09-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,315,324,304.6,309.6,49118,15137346.9,300,487.6,280,2026-09-15T14:59:36.79485,309.6,203,308.18,4931.93
212,2026-09-15,8102,MHL,Mandakini Hydropower Limited,484,484,457.2,473.4,7223,3407707.5,461,580,435,2026-09-15T14:59:57.775545,473.4,67,471.78,3061.8
213,2026-09-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,522.9,522.9,496.5,503,23516,11812383,498,539.1,432,2026-09-15T14:59:36.119265,503,80,502.31,6790.5
214,2026-09-15,8106,GIBF1,Global IME Balanced Fund-1,11.25,11.93,11.25,11.6,15130,176353,11.59,11.67,9.3,2026-09-15T14:50:12.173883,11.6,11,11.65,1189.89
215,2026-09-15,8108,RHGCL,Rapti Hydro And General Construction Limited,271.5,287.3,269,275,40917,11136462.4,271.5,353,217.2,2026-09-15T14:59:58.460334,275,179,272.17,3370.37
216,2026-09-15,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1029.3,1040,1029.3,1030.1,395,407908.5,1060,1226,1031,2026-09-15T14:50:51.076045,1030.1,8,1032.67,2473.77
217,2026-09-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,195,197,190.2,193.9,308640,59782470.3,188.3,230.6,174.4,2026-09-15T14:59:56.623366,193.9,524,193.69,6398.7
218,2026-09-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1085,1117,1050,1078,4929,5259522.5,1034,1366,906,2026-09-15T14:59:31.669598,1078,86,1067.05,2695
219,2026-09-15,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1105.1,1105.1,1105.1,1105.1,25,27627.5,1100.2,1250,1060,2026-09-15T13:15:07.271917,1105.1,1,1105.1,2210.2
220,2026-09-15,8121,SPHL,Sayapatri Hydropower Limited,551,551,516,526.9,7655,3984434.4,524.9,708,477.1,2026-09-15T14:59:56.302926,526.9,83,520.5,1580.7
221,2026-09-15,8122,PPL,People's Power Limited,338,338.1,319,328,43658,14301552.7,322,425,263.2,2026-09-15T14:59:58.232409,328,186,327.58,3112.39
222,2026-09-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1001,1119,1001,1119,2315,2417320.8,973.4,1495,927,2026-09-15T14:59:58.396949,1119,79,1044.19,1489.39
223,2026-09-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10.1,9.92,9.95,109398,1103875.55,10.08,11.45,9.65,2026-09-15T14:50:49.030558,9.95,15,10.09,1214.89
224,2026-09-15,8126,SIKLES,Sikles Hydropower Limited,599,599,572,575.2,10498,6105890.9,571.4,804,536.3,2026-09-15T14:57:10.56821,575.2,100,581.62,5622.58
225,2026-09-15,8131,EHPL,Eastern Hydropower Limited,340,355,327,331.6,19111,6355596.3,326,553.8,295,2026-09-15T14:59:58.074084,331.6,157,332.56,2055.92
226,2026-09-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1406,1406,1325,1400,486,670856,1340,1961,1220,2026-09-15T13:57:33.962229,1400,18,1380.36,1531.25
227,2026-09-15,8133,PHCL,Peoples Hydropower Company Limited,305,324.4,305,313.6,253167,79130666.5,304.8,420,249.7,2026-09-15T14:59:56.045419,313.6,672,312.56,10035.2
228,2026-09-15,9135,BHPL,Barahi Hydropower Public Limited,482.8,497,456,470,8733,4077963.9,459.9,789,417.2,2026-09-15T14:58:17.781545,470,91,466.96,1175
229,2026-09-15,9138,NIBLGF,NIBL Growth Fund,8.65,8.8,8.54,8.6,42700,368041,8.5,11.81,8.1,2026-09-15T14:48:48.944794,8.6,11,8.61,1135.2
230,2026-09-15,9139,SAGF,Sanima Growth Fund,9.5,9.5,9.36,9.38,12400,116479.3,9.4,11.31,8.79,2026-09-15T14:51:20.660524,9.38,14,9.39,630.84
231,2026-09-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1256.4,1299,1230,1244.9,380,478015,1222,2306,1187,2026-09-15T14:55:58.068162,1244.9,15,1257.93,1849.61
232,2026-09-15,9146,SMHL,Super Madi Hydropower Limited,470,483,464,465,90419,42447370,460,978,443,2026-09-15T14:59:27.603043,465,351,469.45,12380.8
233,2026-09-15,9147,SPL,Shuvam Power Limited,662,662,617,624.2,1793,1140054,631.3,1000,590,2026-09-15T14:54:36.901424,624.2,38,635.83,1248.4
234,2026-09-15,9148,SMH,Super Mai Hydropower Limited,534,540,522.9,529.9,16250,8587291.3,523.1,1024.8,482.6,2026-09-15T14:58:03.379175,529.9,116,528.44,3401.96
235,2026-09-15,9149,MKHC,Maya Khola Hydropower Company Limited,272,278,262,267,26478,7023219,259.5,421,232.1,2026-09-15T14:58:11.565332,267,158,265.24,2670
236,2026-09-15,9150,AHL,Asian Hydropower Limited,368.7,379,365.1,376.1,5222,1936154.8,358,699,343,2026-09-15T14:59:29.009255,376.1,77,370.76,1278.74
237,2026-09-15,9151,KDL,Kalinchowk Darshan Limited,645,646,616,625,61290,38283117.8,616,1185,610,2026-09-15T14:59:46.326118,625,390,624.62,3937.5
238,2026-09-15,9154,SFEF,Sunrise Focused Equity Fund,9.37,9.4,9.15,9.4,14500,135953,9.1,10.65,8.89,2026-09-15T14:57:13.630299,9.4,9,9.37,940
239,2026-09-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,525,539,517,527,332158,174212641.3,516.9,528.1,396.4,2026-09-15T14:59:58.181163,527,888,524.48,17562.28
240,2026-09-15,9158,MHCL,Molung Hydropower Company Limited,299,299,290,297.7,9782,2870756.4,285,445,261,2026-09-15T14:59:37.549253,297.7,89,293.47,2389.04
241,2026-09-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,432,435,412,432,35593,14993192.5,412.3,580,393,2026-09-15T14:59:57.786227,432,194,421.23,5068.22
242,2026-09-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5121,5121,4981,5020,1060,5316095,4975,7560,4750,2026-09-15T14:59:53.014758,5020,51,5015.18,4493.26
243,2026-09-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,430,430,410.2,418.4,173461,72074956.9,410,629.3,389,2026-09-15T14:59:58.012875,418.4,445,415.51,3179.84
244,2026-09-15,9167,MKHL,Mai Khola Hydropower Limited,530,530,505.4,511,1819,932969,505,915,457,2026-09-15T14:59:58.88887,511,40,512.9,2003.92
245,2026-09-15,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1134.9,1134.9,1134.9,1134.9,25,28372.5,1135,1238,1067,2026-09-15T14:57:08.730692,1134.9,1,1134.9,5674.5
246,2026-09-15,9170,DOLTI,Dolti Power Company Limited,322,328,306,311.9,37993,11805733.7,307,596,275,2026-09-15T14:59:57.976397,311.9,237,310.73,1673.3
247,2026-09-15,9171,BEDC,Bhugol Energy Development Company Limited,319,319,305,309.9,28347,8785479.5,304,728,270,2026-09-15T14:59:51.838844,309.9,166,309.92,1686.02
248,2026-09-15,9173,CITY,City Hotel Limited,362,362,346,352,116091,40804934.8,344.9,649,327.2,2026-09-15T14:59:58.710789,352,556,351.49,10606.46
249,2026-09-15,9174,PRSF,Prabhu Smart Fund,11.74,11.95,11.74,11.94,115400,1375362,11.76,13.61,9.85,2026-09-15T14:59:26.575782,11.94,36,11.91,1194
250,2026-09-15,9175,MCHL,Menchhiyam Hydropower Limited,270,280,264,272.8,8576,2318920.2,264,539,232,2026-09-15T14:49:09.348151,272.8,71,270.39,1480.17
251,2026-09-15,9176,IHL,Ingwa Hydropower Limited,318,326.5,315,326.5,16907,5386177,310,638,282.5,2026-09-15T14:59:56.691742,326.5,114,318.57,1959
252,2026-09-15,9178,RMF2,RBB Mutual Fund 2,9.57,9.76,9.57,9.76,200,1933,9.75,10.71,8.82,2026-09-15T14:41:20.443017,9.76,2,9.66,825.81
253,2026-09-15,9179,MEL,Modi Energy Limited,226,230,216,216,40879,8996191.4,216,328,195,2026-09-15T14:59:56.325952,216,267,220.06,6264
254,2026-09-15,9181,RAWA,Rawa Energy Development Limited,434,442,414,420,42047,17669133,414,851.7,379,2026-09-15T14:59:59.385833,420,185,420.22,1176
255,2026-09-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.25,10.4,10.25,10.38,50900,525745,10.17,11.58,8.5,2026-09-15T14:59:55.374693,10.38,11,10.32,836.42
256,2026-09-15,9183,NRM,Nepal Republic Media Limited,304,315,291,297.1,17218,5165508.6,290,470,270.9,2026-09-15T14:59:36.793349,297.1,168,300,2874.44
257,2026-09-15,9184,ILI,IME Life Insurance Company Limited,438.9,439,420.1,425.8,20369,8686788.7,418,489.6,396.3,2026-09-15T14:59:52.210552,425.8,255,426.47,21290
258,2026-09-15,9191,C30MF,Citizens Super 30 Mutual Fund,10.15,10.16,10.15,10.15,10350,105150,10.03,10.45,8.7,2026-09-15T13:56:14.105893,10.15,7,10.15,761.98
259,2026-09-15,9192,USHL,Upper Syange Hydropower Limited,530,539,510,525,4924,2564658.5,520,945,468.1,2026-09-15T14:57:37.083142,525,50,520.84,1155
260,2026-09-15,9193,GCIL,Ghorahi Cement Industry Limited,376,388,376,384,59204,22647682.6,374.9,489.9,315.5,2026-09-15T14:59:36.722732,384,332,382.53,19293.9
261,2026-09-15,9194,TSHL,Three Star Hydropower Limited,367.7,372,361.5,365,5156,1878193,357,900,308.1,2026-09-15T14:59:37.40693,365,59,364.27,1797.63
262,2026-09-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,877,911,850,866,9732,8407334.9,836,1907,758.1,2026-09-15T14:59:57.080047,866,133,863.88,1277
263,2026-09-15,9198,LVF2,Laxmi Value Fund 2,8.83,9.35,8.83,9.34,1703,15605.1,9.1,10.3,8.76,2026-09-15T14:45:28.532111,9.34,11,9.16,747.2
264,2026-09-15,9199,RNLI,Reliable Nepal Life Insurance Limited,451,451,430,436.3,75061,32529191.6,429.8,520.2,402,2026-09-15T14:59:32.785475,436.3,360,433.37,22673.64
265,2026-09-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,410,420,397,407,31361,12735723.9,396.8,528.3,375,2026-09-15T14:59:59.099616,407,289,406.1,21500.97
266,2026-09-15,9203,MEHL,Manakamana Engineering Hydropower Limited,255,267,245.1,255,134952,34142823.6,243,519,220,2026-09-15T14:59:58.398708,255,541,252.99,2040
267,2026-09-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,347,347,330.1,334,40348,13654149.8,330.9,599,260,2026-09-15T14:59:37.439582,334,136,338.4,1702.75
268,2026-09-15,9209,CLI,Citizen Life Insurance Company Limited,446,446,431,436.5,16589,7221713.2,425,526,410,2026-09-15T14:59:50.630228,436.5,222,435.33,21825
269,2026-09-15,9212,MANDU,Mandu Hydropower Limited,734,734,690,697,11916,8327265.5,699.8,909,622,2026-09-15T14:59:58.617718,697,87,698.83,10455
270,2026-09-15,9213,HATHY,Hathway Investment Nepal Limited,624,624,596,612,31802,19295725.2,595,1050,545,2026-09-15T14:59:58.364883,612,289,606.74,19407.55
271,2026-09-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,521,521,497,505,17191,8673038.8,497,944,435,2026-09-15T14:59:37.918249,505,125,504.51,3425.11
272,2026-09-15,9215,MSHL,Mid Solu Hydropower Limited,549.9,560,539,560,2381,1298361.9,525,953.7,481,2026-09-15T14:59:55.736861,560,52,545.3,4819.7
273,2026-09-15,9216,SONA,Sonapur Minerals And Oil Limited,409,417,400,405.5,100002,40591564.9,397,510,380,2026-09-15T14:59:58.621235,405.5,504,405.9,12469.33
274,2026-09-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,372,372,346,358,12550,4394101,355,699.9,309,2026-09-15T14:49:58.948864,358,62,350.12,3580
275,2026-09-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,315,329,305.7,317.6,18545,5810002.2,300,689,268.1,2026-09-15T14:59:56.815284,317.6,109,313.29,5883.54
276,2026-09-15,9220,KBLD90,10% KBL Debenture 2090,1301.6,1301.6,1301.6,1301.6,20,26032,1341.8,1500,1187,2026-09-15T14:59:58.225323,1301.6,2,1301.6,6508
277,2026-09-15,9221,H8020,Himalayan 80-20,12.35,12.49,12.22,12.33,108436,1338717.54,12.48,13.18,10,2026-09-15T14:59:57.468355,12.33,31,12.34,123.3
278,2026-09-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,404,404,387.1,390,11842,4651677.1,385,652,363.3,2026-09-15T14:59:45.222488,390,96,392.81,7458.75
279,2026-09-15,9230,MKCL,Muktinath Krishi Company Limited,909,930,890,920,2828,2568044,890,1616.8,810,2026-09-15T14:58:38.308907,920,66,908.07,6955.2
280,2026-09-15,9232,CKHL,Chirkhwa Hydropower Limited ,619,619,590,605,1305,774851,590,804,525,2026-09-15T14:59:57.349859,605,35,593.75,2420
281,2026-09-15,9233,NWCL,Nepal Warehousing Company Limited ,612.5,643,605.1,620.9,4347,2673371.9,595,1045,571,2026-09-15T14:59:54.915403,620.9,80,614.99,4268.69
282,2026-09-15,9234,HRL,Himalayan Reinsurance Limited,542,542,525,530,114291,60644974.2,516.9,965,485,2026-09-15T14:59:51.640148,530,807,530.61,57600.4
283,2026-09-15,9236,NICGF2,NIC ASIA Growth Fund-2,8.51,8.55,8.51,8.55,650,5547.5,8.47,10.13,8.33,2026-09-15T14:15:34.565906,8.55,6,8.53,773.78
284,2026-09-15,9238,NABILD87,9% Nabil Debenture 2087,1101,1101,1101,1101,115,126615,1087.5,1200,1087.5,2026-09-15T14:55:52.918615,1101,3,1101,3303
285,2026-09-15,9241,KSY,Kumari Sabal Yojana,8.81,9,8.81,8.85,500,4433,8.84,10.26,8.21,2026-09-15T13:58:46.016063,8.85,5,8.86,659.1
286,2026-09-15,9242,SARBTM,Sarbottam Cement Limited,834,834.5,795.1,807,34102,27478698.7,795,942.4,750,2026-09-15T14:59:35.462434,807,174,805.77,42159.9
287,2026-09-15,9244,NIBLSTF,NIBL Stable Fund,8.25,8.36,8.18,8.36,1470,12109.4,8.5,10.85,8,2026-09-15T14:54:46.529141,8.36,7,8.23,944.68
288,2026-09-15,9245,MNMF1,Muktinath Mutual Fund 1,9.15,9.32,9.05,9.11,5550,50766,9.15,10.4,8.53,2026-09-15T14:51:59.536109,9.11,17,9.14,1138.75
289,2026-09-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1033.8,1040,1001,1020.1,2177,2226304.7,1003.7,2142,889,2026-09-15T14:59:57.622389,1020.1,69,1022.64,7650.75
290,2026-09-15,9248,GSY,Garima Samriddhi Yojana,9.27,9.3,9,9.15,3100,28589,9.01,10.46,8.5,2026-09-15T14:53:23.670421,9.15,13,9.22,1143.75
291,2026-09-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1118,1118,1118,1118,15,16770,1125,1216,1080,2026-09-15T13:29:50.681114,1118,1,1118,335.4
292,2026-09-15,9250,NMIC,Nepal Micro Insurance Company Limited,860,884.5,838,865.2,12797,11043227.4,825,1525,765.3,2026-09-15T14:59:32.100877,865.2,286,862.95,6489
293,2026-09-15,9252,CREST,Crest Micro Life Insurance Limited,1112,1112,1060,1099.9,7767,8449599.1,1060.2,1588,985.2,2026-09-15T14:59:56.857094,1099.9,140,1087.88,8249.25
294,2026-09-15,9254,NMBHF2,NMB Hybrid Fund L- II,8.92,9.18,8.92,9.18,15700,143944,8.92,10.2,8.36,2026-09-15T14:55:16.798686,9.18,7,9.16,1252.92
295,2026-09-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,35,38150,1110,1142.4,995,2026-09-15T14:39:22.292362,1090,2,1090,3270
296,2026-09-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,926,926,895,906,8004,7230946.1,882,1575.9,846,2026-09-15T14:59:53.500699,906,147,903.41,5436
297,2026-09-15,9257,MBLEF,MBL Equity Fund,9.22,9.35,9.15,9.32,13600,126516,9.22,10.89,8.44,2026-09-15T13:36:28.122469,9.32,8,9.3,1133.55
298,2026-09-15,9258,PURE,Pure Energy Limited,811.6,880,773,799.9,8313,6600239,773,1262,662,2026-09-15T14:59:58.831755,799.9,119,793.96,6399.2
