Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-09-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.6,9.79,9.6,9.62,49040,474201.1,9.6,11.5,8.9,2026-09-17T14:02:54.307217,9.62,11,9.66,1154.4
150,2026-09-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,631.3,649.8,620.8,639.9,18627,11808944.5,649.7,1065.7,595.7,2026-09-17T14:59:57.652748,639.9,141,633.96,5338.93
151,2026-09-17,2863,NICBF,NIC Asia Balanced Fund,8.91,9.16,8.91,9.16,1550,13898,8.91,11.2,8.45,2026-09-17T14:42:47.10423,9.16,3,8.96,691.58
152,2026-09-17,2879,LBLD86,10% Laxmi Bank Debenture 2086,1085,1085,1085,1117.5,5,5587.5,1085,1240,1083,2026-09-17T13:08:07.294814,1117.5,1,1117.5,2235
153,2026-09-17,2880,HDHPC,Himal Dolakha Hydropower Company Limited,230,230,222,224.2,267565,60160011.4,228,274,162,2026-09-17T14:59:55.912513,224.2,664,224.84,6277.6
154,2026-09-17,2881,NRIC,Nepal Reinsurance Company Limited,865,865,830,837,14433,12054289.4,840,1599.3,780,2026-09-17T14:57:55.933863,837,125,835.18,112343.71
155,2026-09-17,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1035,1035,1035,1035,300,310500,1038.5,1132.9,1015,2026-09-17T14:59:27.898432,1035,3,1035,2587.5
156,2026-09-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,525,529.9,519,522.9,2971,1546289.2,521,679,490,2026-09-17T14:59:37.410983,522.9,56,520.46,9095.53
157,2026-09-17,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,745,759,745,750,943,704982.7,743,1064,707,2026-09-17T14:55:24.160945,750,24,747.59,5256.44
158,2026-09-17,2897,SMPDAP,Sampada Laghubitta Bittiya Sanstha Limited Promoter,396,396,396,396,3000,1188000,396,518,396,2026-09-17T11:06:11.470246,396,1,396,
159,2026-09-17,2898,NRN,NRN Infrastructure and Development Limited,1449.9,1463,1443.1,1455,100078,145349361.4,1439.9,2175,1280,2026-09-17T14:59:59.584524,1455,380,1452.36,26162.66
160,2026-09-17,2902,LUK,Laxmi Unnati Kosh,9.5,9.5,9.35,9.35,1730,16400.5,9.34,10.91,8.97,2026-09-17T14:31:10.130856,9.35,4,9.48,610.2
161,2026-09-17,2903,LEC,Liberty Energy Company Limited,252,256,248,252.1,542654,136892536.6,250,276,180,2026-09-17T14:59:59.854263,252.1,928,252.26,5672.25
162,2026-09-17,2907,SSHL,Shiva Shree Hydropower Ltd,215,219,211.1,213,182147,39123793.3,212,251,151,2026-09-17T14:59:59.821903,213,549,214.79,6289.46
163,2026-09-17,2908,SGIC,Sanima GIC Insurance Limited,395.1,400,390.5,395,10780,4265603.1,394,538.5,370.3,2026-09-17T14:58:20.81078,395,96,395.69,8917.13
164,2026-09-17,2913,MEN,Mountain Energy Nepal Limited,652,660,649,649.1,131558,85915840,652.7,683.4,535,2026-09-17T14:59:23.286765,649.1,616,653.06,20273.07
165,2026-09-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,525,525,513,513,4075,2099012.7,513,622,500.7,2026-09-17T14:59:55.156253,513,27,515.09,2482.23
166,2026-09-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,423.1,425,416,423.1,12703,5322915.5,423.4,543.6,392.6,2026-09-17T14:59:41.580216,423.1,104,419.02,22457.28
167,2026-09-17,2917,CGH,Chandragiri Hills Limited,778.8,802,778.8,792.2,2371,1884107.5,791,1005,748,2026-09-17T14:59:44.444363,792.2,45,794.64,12760.72
168,2026-09-17,2919,NIFRA,Nepal Infrastructure Bank Limited,250,255,250,250,98801,24810426.7,250.8,299,232,2026-09-17T14:59:55.417941,250,382,251.11,54000
169,2026-09-17,2923,SLCF,Sanima Large Cap Fund,9.2,9.2,9.2,9.2,100,920,9.48,10.7,8.6,2026-09-17T13:58:56.471679,9.2,1,9.2,1104
170,2026-09-17,2924,GLH,GreenLife Hydropower Limited,264,266,259,264,61499,16085868.7,257.2,328.2,227.4,2026-09-17T14:59:47.850605,264,194,261.56,4752
171,2026-09-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1140,1140,1125,1125,1228,1386986.3,1125,2272.5,1026,2026-09-17T14:54:52.170898,1125,28,1129.46,2447.58
172,2026-09-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1026.3,1035,1026.3,1035,75,77407.5,1031.1,1130,1017.2,2026-09-17T14:59:32.60306,1035,2,1032.1,4140
173,2026-09-17,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102,1102,1102,1102,150,165300,1104,1203,1064,2026-09-17T13:43:27.787229,1102,2,1102,551
174,2026-09-17,2933,KEF,Kumari Equity Fund,9.52,9.52,9.4,9.4,2200,20832,9.5,11.3,8.31,2026-09-17T14:50:43.301797,9.4,6,9.46,940
175,2026-09-17,2934,SHEL,Singati Hydro Energy Limited,305,314,305,306,67790,20829116.7,305.8,361,262,2026-09-17T14:59:58.725088,306,208,307.25,9317.7
176,2026-09-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,626.7,626.7,595,596,1346,805447.5,596.9,830,560.1,2026-09-17T14:59:16.455365,596,22,598.4,3719.37
177,2026-09-17,2937,SBCF,Sunrise Bluechip Fund,9,9.3,9,9.3,10500,97142,9.03,11.16,8.73,2026-09-17T14:56:09.864595,9.3,7,9.25,1162.5
178,2026-09-17,3946,CHDC,CEDB Holdings Limited,2365,2400,2331,2367,36529,86354165.5,2368,2717,1967,2026-09-17T14:59:59.570546,2367,270,2363.98,24480.39
179,2026-09-17,4947,PSF,Prabhu Select Fund,10.95,11.1,10.92,10.98,43900,482855,10.91,13,9.91,2026-09-17T14:29:51.716724,10.98,18,10.99,1372.5
180,2026-09-17,4949,NIBSF2,NIBL Samriddhi Fund -2,8.61,8.86,8.61,8.61,14710,126872.1,8.62,11.13,8.1,2026-09-17T14:30:29.505302,8.61,15,8.62,1291.5
181,2026-09-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285,1297,1265,1267,2589,3297186.9,1279,1644,1187.5,2026-09-17T14:59:23.850299,1267,54,1273.53,22188.16
182,2026-09-17,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1125,1125,1125,1125,10,11250,1100,1150,1043,2026-09-17T12:46:37.332422,1125,1,1125,2981.25
183,2026-09-17,4967,NICSF,NIC Asia Select Fund 30,8.35,8.68,8.2,8.68,4700,39468,8.5,9.97,8.04,2026-09-17T14:49:55.585343,8.68,8,8.39,1085
184,2026-09-17,4968,RMF1,RBB Mutual Fund 1,9.46,9.5,9.42,9.5,2200,20837,9.46,11.02,8.65,2026-09-17T14:52:43.91863,9.5,9,9.47,1187.5
185,2026-09-17,5982,SRLI,Sanima Reliance Life Insurance Limited,365.1,374.3,365.1,371,15831,5886053.1,369,437.7,348,2026-09-17T14:59:45.43977,371,159,371.8,18605.37
186,2026-09-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,295.5,300,292.1,294,21258,6298521.9,294.5,635,252,2026-09-17T14:59:59.057513,294,80,296.28,1106.38
187,2026-09-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1000,1035.1,1000,1035.1,128,129051,1020,1666,967,2026-09-17T14:12:03.754388,1035.1,5,1008.21,1132.14
188,2026-09-17,8021,SAHAS,Sahas Urja Limited,700,708,691.5,691.9,80598,55903280.1,694,725,535.3,2026-09-17T14:59:57.467246,691.9,349,693.6,31646.12
189,2026-09-17,8022,TPC,Terhathum Power Company Limited,374,375,365,371,18829,6962840.3,365,450,270.1,2026-09-17T14:59:58.343603,371,62,369.79,2968
190,2026-09-17,8023,MMF1,Mega Mutual Fund -1,9,9,8.64,8.97,8109,71774.1,8.97,10.16,8.22,2026-09-17T14:27:36.939984,8.97,17,8.85,1121.25
191,2026-09-17,8024,NBF3,Nabil Balanced Fund-3,9.26,9.7,9.26,9.7,22500,215722,9.41,10.22,8.35,2026-09-17T14:35:11.830587,9.7,19,9.58,1212.5
192,2026-09-17,8025,SPC,Samling Power Company Limited,377,420,377,406,4717,1912196.2,392.3,577,361.7,2026-09-17T14:56:20.176031,406,54,405.38,2030
193,2026-09-17,8026,NYADI,Nyadi Hydropower Limited,369,370,361,361,5873,2133300.1,368.9,482,335.3,2026-09-17T14:59:28.091702,361,36,363.23,5415
194,2026-09-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295,300,291,297,81416,23961397.4,295,333,248.5,2026-09-17T14:59:45.743057,297,273,294.3,17820
195,2026-09-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,276.9,283,276.9,279.8,10847,3033837.5,276.9,613.8,247.5,2026-09-17T14:59:24.801472,279.8,71,279.69,2238.4
196,2026-09-17,8034,ENL,Emerging Nepal Limited,568,568,544,557,26898,14793229.6,554,1021,548,2026-09-17T14:59:58.907283,557,194,549.97,3094.69
197,2026-09-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1314.4,1351,1314.4,1351,238,315289.7,1354.9,1682,1272.2,2026-09-17T14:59:57.61796,1351,16,1324.74,3935.97
198,2026-09-17,8044,EBLD86,Everest Bank Limited,1059.6,1059.6,1059.6,1059.6,25,26490,1090,1154,1050,2026-09-17T14:51:07.728688,1059.6,1,1059.6,907.85
199,2026-09-17,8045,GVL,Green Ventures Limited,490,499,490,494.8,19943,9858876.3,493.8,602,461,2026-09-17T14:59:57.888161,494.8,110,494.35,17008.75
200,2026-09-17,8055,BHL,Balephi Hydropower Limited,218,221,216.1,217.1,129215,28252830.1,216.1,264.4,164,2026-09-17T14:59:56.488413,217.1,416,218.64,7937.05
201,2026-09-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2450,2574.9,2450,2538,714,1783806.8,2514,4325,2310,2026-09-17T14:38:08.471805,2538,24,2498.32,2694.04
202,2026-09-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1496.9,1544,1420,1458,5738,8484718.4,1500,1768.4,1216,2026-09-17T14:57:59.739385,1458,107,1478.68,3884.47
203,2026-09-17,8066,RFPL,River Falls Power Limited,335,343,335,339,20161,6823989.3,336,464.2,306,2026-09-17T14:59:44.332846,339,142,338.47,4746
204,2026-09-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,262.5,263.2,256,261.8,56982,14816873.2,255.6,327.4,213.1,2026-09-17T14:59:58.899573,261.8,199,260.02,5520.11
205,2026-09-17,8073,NICFC,NIC Asia Flexi CAP Fund,8.7,9,8.44,8.8,1400,12294,8.96,9.89,8.37,2026-09-17T14:42:48.129483,8.8,13,8.78,89.76
206,2026-09-17,8074,KDBY,Kumari Dhanabriddhi Yojana,9.91,10.13,9.91,10.12,1600,15980,10.15,12.54,8.67,2026-09-17T14:58:43.692359,10.12,16,9.98,40.48
207,2026-09-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,430.6,436,426.3,429,7282,3132307.7,429,616,401.1,2026-09-17T14:59:56.753511,429,56,430.14,5089.18
208,2026-09-17,8076,HHL,Himalayan Hydropower Limited,333,338,332,334.8,11117,3723429.6,333,416.6,309,2026-09-17T14:59:57.423167,334.8,62,334.93,3666.06
209,2026-09-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,626.8,626.8,589,607.9,27728,16720583.5,597,692.6,521,2026-09-17T14:59:52.452473,607.9,241,603.02,3495.43
210,2026-09-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,289.4,314,289.4,305,26627,8185803.4,304.6,487.6,280,2026-09-17T14:59:25.971112,305,127,307.42,4858.65
211,2026-09-17,8102,MHL,Mandakini Hydropower Limited,460,473.8,460,464,5476,2533950.5,463.9,580,435,2026-09-17T14:59:54.249652,464,41,462.73,3001
212,2026-09-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,500,503,497.6,503,8579,4284779,496.2,539.1,432,2026-09-17T14:58:00.583221,503,68,499.44,6790.5
213,2026-09-17,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,934,934,930,934,75,69950,907.6,1000,903.1,2026-09-17T14:51:56.612646,934,4,932.66,2547.43
214,2026-09-17,8106,GIBF1,Global IME Balanced Fund-1,11.25,11.83,11.19,11.83,90760,1023294.3,11.5,11.93,9.3,2026-09-17T14:58:15.359966,11.83,25,11.27,1213.48
215,2026-09-17,8108,RHGCL,Rapti Hydro And General Construction Limited,269.9,275,264.3,273.1,43634,11772819.7,264,353,217.2,2026-09-17T14:59:58.840427,273.1,182,269.8,3347.08
216,2026-09-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,194.5,190.5,192,56183,10816922.1,190,230.6,174.4,2026-09-17T14:59:54.270045,192,130,192.53,6336
217,2026-09-17,8116,PBD84,10.15% Prime Debenture 2084,1039.3,1039.3,1039.2,1039.2,25,25981,1070,1182,1067,2026-09-17T13:01:46.486231,1039.2,2,1039.24,5196
218,2026-09-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1070,1070,1040,1055,1217,1277201,1040,1366,906,2026-09-17T14:56:07.07795,1055,27,1049.46,2637.5
219,2026-09-17,8121,SPHL,Sayapatri Hydropower Limited,505,521,500,515.9,3519,1808754.6,515,708,477.1,2026-09-17T14:59:56.932427,515.9,46,513.99,1547.7
220,2026-09-17,8122,PPL,People's Power Limited,318,328,313.1,326.9,22248,7217369.5,320,425,263.2,2026-09-17T14:57:41.518488,326.9,121,324.4,3101.95
221,2026-09-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1055,1248,1031.1,1248,4652,5223372.5,1110,1495,927,2026-09-17T14:59:54.10187,1248,81,1122.82,1661.09
222,2026-09-17,8125,NSIF2,NMB Sulav Investment Fund - 2,9.97,10.26,9.97,10.26,5955,61023.3,10,11.45,9.65,2026-09-17T13:57:46.304608,10.26,8,10.24,1252.75
223,2026-09-17,8126,SIKLES,Sikles Hydropower Limited,580,591.5,580,586,24804,14560087.5,582,804,536.3,2026-09-17T14:59:57.598159,586,110,587,5728.15
224,2026-09-17,8131,EHPL,Eastern Hydropower Limited,339,339,330,332.4,6245,2075973.8,330,553.8,295,2026-09-17T14:59:59.549501,332.4,56,332.42,2060.88
225,2026-09-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1320.2,1320.2,1320.2,1320.2,10,13202,1358,1961,1220,2026-09-17T14:59:07.640016,1320.2,1,1320.2,1443.97
226,2026-09-17,8133,PHCL,Peoples Hydropower Company Limited,314,323.5,310.4,323,384411,122526768.7,310,420,249.7,2026-09-17T14:59:59.08263,323,937,318.73,10336
227,2026-09-17,9135,BHPL,Barahi Hydropower Public Limited,436.1,466,436.1,460.9,3996,1837644.7,459,789,417.2,2026-09-17T14:59:52.245955,460.9,48,459.87,1152.25
228,2026-09-17,9138,NIBLGF,NIBL Growth Fund,8.7,8.73,8.7,8.73,15700,136756,8.48,11.81,8.1,2026-09-17T12:50:28.839265,8.73,5,8.71,1152.36
229,2026-09-17,9139,SAGF,Sanima Growth Fund,9.4,9.5,9.4,9.5,2986,28347,9.4,11.31,8.79,2026-09-17T13:36:27.888162,9.5,7,9.49,638.91
230,2026-09-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1255.9,1266,1250,1262,655,824549,1230,2306,1187,2026-09-17T14:54:47.499017,1262,21,1258.85,1875.02
231,2026-09-17,9146,SMHL,Super Madi Hydropower Limited,465,470,462,467.5,56307,26266319.5,462.7,978,443,2026-09-17T14:59:02.319501,467.5,199,466.48,12447.36
232,2026-09-17,9147,SPL,Shuvam Power Limited,654,654,585.1,619,27892,16784035,622.9,1000,590,2026-09-17T14:59:17.895043,619,144,601.75,1238
233,2026-09-17,9148,SMH,Super Mai Hydropower Limited,529,529,518.1,518.4,9145,4766678.8,519,1024.8,482.6,2026-09-17T14:58:39.879564,518.4,58,521.23,3328.13
234,2026-09-17,9149,MKHC,Maya Khola Hydropower Company Limited,261,266.5,257.1,261,16647,4375023.8,258.1,421,232.1,2026-09-17T14:59:24.011864,261,109,262.81,2610
235,2026-09-17,9150,AHL,Asian Hydropower Limited,380,385,377.2,378.1,1829,693668.1,377.8,699,343,2026-09-17T14:57:47.972777,378.1,35,379.26,1285.54
236,2026-09-17,9151,KDL,Kalinchowk Darshan Limited,620,628,610,614.8,43235,26598949.2,614.6,1185,610,2026-09-17T14:59:57.274561,614.8,345,615.21,3873.24
237,2026-09-17,9154,SFEF,Sunrise Focused Equity Fund,9,9.1,9,9.1,104085,947153.5,9.2,10.65,8.89,2026-09-17T13:36:11.628934,9.1,9,9.09,910
238,2026-09-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,528,536.9,528,533,199266,106388475.9,526.1,539,396.4,2026-09-17T14:59:58.516411,533,577,533.9,17762.22
239,2026-09-17,9158,MHCL,Molung Hydropower Company Limited,292,298,291,293,6153,1807064.1,290.1,445,261,2026-09-17T14:59:43.947107,293,47,293.68,2351.32
240,2026-09-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,425,425,414,419.9,13704,5718709.9,422,580,393,2026-09-17T14:59:58.683064,419.9,109,417.3,4926.27
241,2026-09-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4900,5044,4900,5035,175,876319.9,5010,7560,4750,2026-09-17T14:56:06.065295,5035,13,5007.54,4506.69
242,2026-09-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,421,425,415,418.1,105851,44288352.5,419,629.3,389,2026-09-17T14:59:58.502497,418.1,297,418.4,3177.56
243,2026-09-17,9167,MKHL,Mai Khola Hydropower Limited,500,514.8,500,511.5,2565,1299151,500,915,457,2026-09-17T14:54:44.90411,511.5,41,506.49,2005.88
244,2026-09-17,9170,DOLTI,Dolti Power Company Limited,301,311.8,301,306,22341,6898013.8,306,596,275,2026-09-17T14:59:59.710946,306,94,308.76,1641.65
245,2026-09-17,9171,BEDC,Bhugol Energy Development Company Limited,305,309,299.8,302,15780,4754413.4,304,728,270,2026-09-17T14:59:56.493076,302,98,301.29,1643.04
246,2026-09-17,9173,CITY,City Hotel Limited,350,352,345,348,42120,14644028,345.4,649,327.2,2026-09-17T14:59:56.723317,348,252,347.67,10485.94
247,2026-09-17,9174,PRSF,Prabhu Smart Fund,11.97,11.97,11.8,11.8,2363,28267.11,11.82,13.61,9.85,2026-09-17T14:37:51.622867,11.8,3,11.96,1180
248,2026-09-17,9175,MCHL,Menchhiyam Hydropower Limited,265.8,280,265.8,278,3905,1070853,274,539,232,2026-09-17T14:59:39.300636,278,50,274.22,1508.38
249,2026-09-17,9176,IHL,Ingwa Hydropower Limited,329,332.6,317,324.3,4035,1303220.5,327,638,282.5,2026-09-17T14:59:55.522294,324.3,41,322.97,1945.8
250,2026-09-17,9178,RMF2,RBB Mutual Fund 2,9.7,9.75,9.7,9.75,300,2915,9.76,10.71,8.82,2026-09-17T13:57:49.190966,9.75,2,9.71,824.97
251,2026-09-17,9179,MEL,Modi Energy Limited,216,219,213.9,216.8,19589,4242945.2,214.7,328,195,2026-09-17T14:59:13.756374,216.8,117,216.59,6287.2
252,2026-09-17,9181,RAWA,Rawa Energy Development Limited,405,425.8,405,422,21886,9226257,415,851.7,379,2026-09-17T14:59:39.105974,422,128,421.55,1181.6
253,2026-09-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.24,10.24,10.24,10.24,100,1024,10.36,11.58,8.5,2026-09-17T14:40:41.145586,10.24,1,10.24,825.14
254,2026-09-17,9183,NRM,Nepal Republic Media Limited,299.5,299.5,291,295,4495,1325461,295,470,270.9,2026-09-17T14:59:47.664575,295,57,294.87,2854.13
255,2026-09-17,9184,ILI,IME Life Insurance Company Limited,422.2,426,419,420,11648,4906597.5,418.9,489.6,396.3,2026-09-17T14:59:57.217767,420,170,421.23,21000
256,2026-09-17,9191,C30MF,Citizens Super 30 Mutual Fund,9.96,10,9.86,9.86,300,2982,9.96,10.45,8.7,2026-09-17T14:39:47.297205,9.86,3,9.94,740.21
257,2026-09-17,9192,USHL,Upper Syange Hydropower Limited,513.2,520,513.2,514.6,276,142322.5,523.5,945,468.1,2026-09-17T14:58:31.46823,514.6,16,515.66,1132.12
258,2026-09-17,9193,GCIL,Ghorahi Cement Industry Limited,385,385,376,379,24792,9455384.9,376.1,489.9,315.5,2026-09-17T14:59:26.695599,379,176,381.38,19042.68
259,2026-09-17,9194,TSHL,Three Star Hydropower Limited,355,364,355,362,5587,2014193.2,350,900,308.1,2026-09-17T14:58:53.898567,362,83,360.51,1782.85
260,2026-09-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,836.4,850,826,835.1,6191,5188651.6,834,1907,758.1,2026-09-17T14:57:57.242873,835.1,78,838.09,1231.44
261,2026-09-17,9198,LVF2,Laxmi Value Fund 2,9.06,9.06,9.06,9.06,300,2718,9.33,10.3,8.76,2026-09-17T14:38:49.202038,9.06,3,9.06,724.8
262,2026-09-17,9199,RNLI,Reliable Nepal Life Insurance Limited,435,438.5,431,433,25977,11257822.6,429.2,520.2,402,2026-09-17T14:59:51.253669,433,193,433.37,22502.14
263,2026-09-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,401,411,401,408,22761,9245148.5,401.1,528.3,375,2026-09-17T14:59:54.570958,408,191,406.18,21553.8
264,2026-09-17,9203,MEHL,Manakamana Engineering Hydropower Limited,250,266.9,250,264,121480,31871219,255,519,220,2026-09-17T14:59:59.42442,264,488,262.35,2112
265,2026-09-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,335,336.8,318,318,9696,3155503.4,327,599,260,2026-09-17T14:59:58.037108,318,64,325.44,1621.18
266,2026-09-17,9209,CLI,Citizen Life Insurance Company Limited,428,435.4,428,433,12932,5579043.1,428,526,410,2026-09-17T14:59:43.566441,433,167,431.41,21650
267,2026-09-17,9212,MANDU,Mandu Hydropower Limited,710,711,691.2,701.1,9298,6572169,697,909,622,2026-09-17T14:59:59.9407,701.1,55,706.83,10516.5
268,2026-09-17,9213,HATHY,Hathway Investment Nepal Limited,605,606,587.9,588,18271,10852721.3,606,1050,545,2026-09-17T14:59:59.229842,588,172,593.98,18646.47
269,2026-09-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,490,504.7,490,492,8712,4318532.6,490,944,435,2026-09-17T14:57:45.258721,492,67,495.69,3336.94
270,2026-09-17,9215,MSHL,Mid Solu Hydropower Limited,538,554,525.1,531.1,361,194991.6,538,953.7,481,2026-09-17T14:59:06.182874,531.1,20,540.14,4570.97
271,2026-09-17,9216,SONA,Sonapur Minerals And Oil Limited,403,409,402.6,403,38707,15650578.1,401.9,510,380,2026-09-17T14:59:52.175766,403,262,404.33,12392.45
272,2026-09-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,363.7,363.7,355,360,3709,1320363.9,358.7,699.9,309,2026-09-17T14:59:38.868329,360,43,355.98,3600
273,2026-09-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,295,316,295,309.9,3377,1040105.1,310,689,268.1,2026-09-17T14:59:47.92573,309.9,37,307.99,5740.9
274,2026-09-17,9221,H8020,Himalayan 80-20,12.4,12.77,12.4,12.55,29430,371545,12.4,13.18,10,2026-09-17T14:57:11.76461,12.55,17,12.62,125.5
275,2026-09-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,387,394.9,384.1,389,2538,981380,384,652,363.3,2026-09-17T14:58:58.497408,389,34,386.67,7439.63
276,2026-09-17,9230,MKCL,Muktinath Krishi Company Limited,910,910,880,895,1823,1620869.4,911,1616.8,810,2026-09-17T14:59:04.613941,895,41,889.12,6766.2
277,2026-09-17,9232,CKHL,Chirkhwa Hydropower Limited ,599.3,635,581.4,597,3682,2188538,599.3,804,525,2026-09-17T14:59:59.508711,597,39,594.38,2388
278,2026-09-17,9233,NWCL,Nepal Warehousing Company Limited ,619.6,619.6,607,610,1793,1096388.2,590.1,1045,571,2026-09-17T14:59:56.336643,610,42,611.48,4193.75
279,2026-09-17,9234,HRL,Himalayan Reinsurance Limited,520,536,516.7,519,49239,25724446.8,520.2,965,485,2026-09-17T14:59:45.05949,519,474,522.44,56404.92
280,2026-09-17,9236,NICGF2,NIC ASIA Growth Fund-2,8.53,8.79,8.53,8.56,2101,18020.79,8.54,10.13,8.33,2026-09-17T14:30:40.936453,8.56,8,8.57,774.68
281,2026-09-17,9241,KSY,Kumari Sabal Yojana,8.78,9.03,8.76,9.03,2700,23914,8.84,10.26,8.21,2026-09-17T14:34:21.340316,9.03,7,8.85,672.51
282,2026-09-17,9242,SARBTM,Sarbottam Cement Limited,801,810.9,801,805,10107,8141429.2,800,942.4,750,2026-09-17T14:56:51.832948,805,82,805.52,42055.41
283,2026-09-17,9244,NIBLSTF,NIBL Stable Fund,8.33,8.5,8.33,8.4,21690,182089.7,8.3,10.85,8,2026-09-17T14:59:25.022363,8.4,9,8.39,949.2
284,2026-09-17,9245,MNMF1,Muktinath Mutual Fund 1,9.18,9.18,9.11,9.12,3700,33869,9.18,10.4,8.53,2026-09-17T14:59:40.595509,9.12,12,9.15,1140
285,2026-09-17,9246,GMLI,Guardian Micro Life Insurance Limited ,998.8,1025,968.9,1000,1654,1633185.2,998.8,2142,889,2026-09-17T14:59:58.29805,1000,48,987.41,7500
286,2026-09-17,9248,GSY,Garima Samriddhi Yojana,9,9.02,8.91,8.91,2800,25201,9.15,10.46,8.5,2026-09-17T14:19:39.427802,8.91,9,9,1113.75
287,2026-09-17,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120,1120,1120,1120,25,28000,1121,1216,1080,2026-09-17T13:46:13.428627,1120,1,1120,336
288,2026-09-17,9250,NMIC,Nepal Micro Insurance Company Limited,860,862,836.6,836.6,4151,3510153.2,859.9,1525,765.3,2026-09-17T14:56:44.410967,836.6,84,845.61,6274.5
289,2026-09-17,9252,CREST,Crest Micro Life Insurance Limited,1149.5,1149.5,1081.6,1100,5091,5624364.3,1094.8,1588,985.2,2026-09-17T14:59:56.365781,1100,131,1104.76,8250
290,2026-09-17,9254,NMBHF2,NMB Hybrid Fund L- II,8.51,9.06,8.51,8.85,2750,24640,8.47,10.2,8.36,2026-09-17T14:58:39.189354,8.85,10,8.96,1207.88
291,2026-09-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,920,925.9,890.1,907,1234,1115973.9,904,1575.9,846,2026-09-17T14:59:40.729701,907,46,904.35,5442
292,2026-09-17,9257,MBLEF,MBL Equity Fund,9.25,9.25,9.2,9.21,900,8292,9.25,10.89,8.44,2026-09-17T14:43:15.688915,9.21,5,9.21,1120.17
293,2026-09-17,9258,PURE,Pure Energy Limited,827.5,827.5,772,789,5980,4715816.4,788.1,1262,662,2026-09-17T14:59:58.329935,789,111,788.59,6312
294,2026-09-17,9259,RSY,Reliable Samriddhi Yojana,9.11,9.57,9.11,9.57,6000,56344.4,9.39,10.7,8.71,2026-09-17T14:52:58.81602,9.57,13,9.39,1148.4
295,2026-09-17,9262,TTL,Trade Tower Limited,717.9,717.9,698,702,8707,6116609.2,697,1173,665,2026-09-17T14:59:45.620556,702,173,702.49,5725.58
296,2026-09-17,9263,SANVI,Sanvi Energy Limited,579,587,571,578,12573,7269746.6,573,1060,536,2026-09-17T14:59:47.20686,578,127,578.2,5086.4
297,2026-09-17,9267,BHCL,Bikash Hydropower Company Limited,535,555,535,547.2,86304,47045330.7,534,699,394,2026-09-17T14:59:58.089809,547.2,537,545.11,4974.6
