Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-09-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,238,239,234,236.2,28546,6751041.2,238.9,365,214.2,2026-09-03T14:59:50.002537,236.2,133,236.49,8621.3
149,2026-09-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,662,716,662,689,19590,13650527.2,696,1065.7,660,2026-09-03T14:59:59.118727,689,168,696.81,5748.59
150,2026-09-03,2863,NICBF,NIC Asia Balanced Fund,8.95,8.95,8.72,8.72,20000,174720,8.69,11.2,8.45,2026-09-03T14:08:53.952689,8.72,3,8.73,658.36
151,2026-09-03,2877,SFMF,Sunrise First Mutual Fund,9.27,9.27,9.27,9.27,3850,35689.5,9.35,11.01,9.35,2026-09-03T13:13:36.116931,9.27,1,9.27,797.22
152,2026-09-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,200.9,201.7,198,198.3,51411,10256104,198.7,274,162,2026-09-03T14:59:50.387823,198.3,203,199.49,5552.4
153,2026-09-03,2881,NRIC,Nepal Reinsurance Company Limited,830,830,795.2,800,8425,6757178.8,806,1695,780,2026-09-03T14:59:59.079134,800,118,802.03,107377.5
154,2026-09-03,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,843.2,843.2,843.2,868.4,1,868.4,843.2,1284.9,843.2,2026-09-03T13:56:30.906281,868.4,1,868.4,173.68
155,2026-09-03,2885,KBLD86,10.25% KBL Debenture 2086,1110,1110,1110,1143.3,8,9146.4,1110,1387.5,1080,2026-09-03T13:14:58.0916,1143.3,1,1143.3,3429.9
156,2026-09-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512,517.7,510,515,7262,3722307.1,519.9,679,505.2,2026-09-03T14:59:56.961757,515,81,512.57,8958.12
157,2026-09-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,729,729,707.3,720,519,374866.4,720,1064,712.1,2026-09-03T14:59:16.238877,720,21,722.28,5046.18
158,2026-09-03,2898,NRN,NRN Infrastructure and Development Limited,1400,1408,1380.1,1391,38921,54158523,1410,2175,1280,2026-09-03T14:59:59.11769,1391,265,1391.49,25011.87
159,2026-09-03,2902,LUK,Laxmi Unnati Kosh,9.41,9.41,9.13,9.4,300,2794,9.7,10.91,8.97,2026-09-03T13:47:47.891183,9.4,3,9.31,613.47
160,2026-09-03,2903,LEC,Liberty Energy Company Limited,210.5,212.7,209.5,210,71132,15014853.1,210.2,276,180,2026-09-03T14:59:58.502293,210,178,211.08,4725
161,2026-09-03,2907,SSHL,Shiva Shree Hydropower Ltd,193.5,194.5,190,191.2,49706,9532758,193.3,251,151,2026-09-03T14:59:43.33859,191.2,158,191.78,5645.75
162,2026-09-03,2908,SGIC,Sanima GIC Insurance Limited,375,380.6,375,379.8,10686,4045096.3,375.9,561,370.3,2026-09-03T14:59:55.291624,379.8,121,378.54,8573.99
163,2026-09-03,2913,MEN,Mountain Energy Nepal Limited,621,632.8,620.5,627.1,159060,99625473.5,621.8,683.4,535,2026-09-03T14:59:59.330617,627.1,297,626.33,19585.96
164,2026-09-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,505.1,514,505.1,514,2839,1445869.1,514,622,501.3,2026-09-03T14:59:47.620831,514,23,509.28,2487.07
165,2026-09-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,402,410,398,398.3,5367,2146748.7,402.1,543.6,392.6,2026-09-03T14:58:58.949506,398.3,76,399.99,21140.94
166,2026-09-03,2917,CGH,Chandragiri Hills Limited,768,770,765,767,7006,5381107.5,768,1035,748,2026-09-03T14:59:50.961076,767,34,768.07,12354.8
167,2026-09-03,2919,NIFRA,Nepal Infrastructure Bank Limited,241,242.1,239.4,240,36551,8790467.4,241,299,232,2026-09-03T14:59:54.655034,240,266,240.49,51840
168,2026-09-03,2923,SLCF,Sanima Large Cap Fund,9,9.1,9,9.06,1750,15810,9.1,10.7,8.6,2026-09-03T14:24:39.385774,9.06,4,9.03,1087.2
169,2026-09-03,2924,GLH,GreenLife Hydropower Limited,241.5,246.8,239,245,25858,6283984.5,244.3,328.2,227.4,2026-09-03T14:59:57.503587,245,95,243.01,4410
170,2026-09-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1060,1060,1044,1055,1070,1123218.3,1037,2272.5,1026,2026-09-03T14:59:38.393576,1055,28,1049.73,2295.28
171,2026-09-03,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1105,1105,1105,1105,75,82875,1105,1203,1064,2026-09-03T14:58:32.859531,1105,2,1105,552.5
172,2026-09-03,2933,KEF,Kumari Equity Fund,9.5,9.7,9.45,9.7,8800,85229,9.7,11.3,8.31,2026-09-03T14:40:50.558774,9.7,4,9.68,970
173,2026-09-03,2934,SHEL,Singati Hydro Energy Limited,291.1,294,291,293.7,26314,7689643.9,293.5,361,262,2026-09-03T14:59:54.042271,293.7,119,292.22,8943.17
174,2026-09-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,567,579,565.1,572.5,3001,1712669.5,565.1,830,560.1,2026-09-03T14:59:08.467237,572.5,24,570.69,3572.71
175,2026-09-03,2937,SBCF,Sunrise Bluechip Fund,9.2,9.29,9.02,9.02,2200,20005,9.02,11.16,8.73,2026-09-03T14:52:56.872505,9.02,5,9.09,1127.5
176,2026-09-03,3946,CHDC,CEDB Holdings Limited,2170,2185,2160,2179,2892,6273978.3,2167,2717,1967,2026-09-03T14:59:58.425804,2179,61,2169.42,22536.03
177,2026-09-03,4947,PSF,Prabhu Select Fund,12,12.18,11.99,11.99,76101,914075.03,12.01,13,9.91,2026-09-03T14:52:29.42256,11.99,15,12.01,1498.75
178,2026-09-03,4949,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.4,8.35,8.35,600,5020,8.33,11.13,8.1,2026-09-03T13:43:12.983733,8.35,4,8.36,1252.5
179,2026-09-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1248,1251,1245,1248.1,1790,2234010.5,1249,1644,1219.9,2026-09-03T14:59:31.519163,1248.1,67,1248.05,21857.17
180,2026-09-03,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1065.1,1065.1,1065.1,1065.1,25,26627.5,1080,1225,1052.5,2026-09-03T12:46:42.216367,1065.1,1,1065.1,3727.85
181,2026-09-03,4967,NICSF,NIC Asia Select Fund 30,8.55,8.55,8.31,8.31,2037,17296.5,8.52,9.97,8.04,2026-09-03T12:22:03.603514,8.31,5,8.49,1038.75
182,2026-09-03,4968,RMF1,RBB Mutual Fund 1,9.29,9.51,9.21,9.5,19600,185955.9,9.02,11.02,8.65,2026-09-03T14:54:46.460295,9.5,13,9.48,1187.5
183,2026-09-03,4969,MND84/85,Muktinath Debenture 2084/85,1052,1052,1052,1052,65,68380,1052.2,1128,1042.8,2026-09-03T12:17:33.291497,1052,2,1052,1315
184,2026-09-03,5982,SRLI,Sanima Reliance Life Insurance Limited,352,358.5,350,355.2,13933,4941094.7,353.5,437.7,348,2026-09-03T14:59:56.798133,355.2,137,354.63,17813.01
185,2026-09-03,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1127,1127,1127,1127,65,73255,1127,1171,1074,2026-09-03T14:15:09.577722,1127,2,1127,2539.69
186,2026-09-03,7986,NICD88,NIC ASIA Rinpatra 2088,1099,1099,1095,1095,50,54850,1067,1153,1043,2026-09-03T13:32:28.60953,1095,2,1097,1723.39
187,2026-09-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,295,299,286,290,47203,13616384.5,297.4,635,252,2026-09-03T14:59:51.210947,290,191,288.46,1091.33
188,2026-09-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,995,1008,995,995,603,600445,994.3,1666,967.3,2026-09-03T14:59:35.686099,995,13,995.76,1088.28
189,2026-09-03,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1154.9,1170,1154.9,1170,435,507154,1133,1289,1076,2026-09-03T14:30:34.950412,1170,6,1165.87,1755
190,2026-09-03,8021,SAHAS,Sahas Urja Limited,689,692.8,683.2,686.9,55247,37895482.1,688.3,716.6,535.3,2026-09-03T14:59:57.359025,686.9,304,685.92,31417.43
191,2026-09-03,8022,TPC,Terhathum Power Company Limited,340,350,339.7,344,6250,2133917.2,344,450,270.1,2026-09-03T14:59:34.748499,344,39,341.42,2752
192,2026-09-03,8023,MMF1,Mega Mutual Fund -1,8.64,8.89,8.64,8.77,5641,49274.57,8.9,10.16,8.22,2026-09-03T14:58:05.888849,8.77,14,8.73,1096.25
193,2026-09-03,8024,NBF3,Nabil Balanced Fund-3,9.11,9.54,9.11,9.54,7800,73464,9.11,10.67,8.35,2026-09-03T14:42:13.586101,9.54,11,9.41,1192.5
194,2026-09-03,8025,SPC,Samling Power Company Limited,408.9,408.9,390,397.9,1285,503374.9,397,577,372,2026-09-03T14:59:48.196285,397.9,22,391.73,1989.5
195,2026-09-03,8026,NYADI,Nyadi Hydropower Limited,338.3,354.9,338.2,345,2251,772560,346,482,335.3,2026-09-03T14:59:50.800603,345,47,343.2,5175
196,2026-09-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267.9,276,263.5,274,62315,16930797.2,266.3,333,248.5,2026-09-03T14:59:59.049722,274,291,271.69,16440
197,2026-09-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,261.9,261.9,256,259.5,10821,2794663.9,258,613.8,247.5,2026-09-03T14:59:59.794334,259.5,59,258.26,2076
198,2026-09-03,8034,ENL,Emerging Nepal Limited,797,813.6,783,813.6,335,265106,817.8,1040,760,2026-09-03T14:59:58.98105,813.6,15,791.36,4520.36
199,2026-09-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1310,1310,1290.1,1307.9,627,814865,1293,1682,1275,2026-09-03T14:59:58.323835,1307.9,17,1299.62,3810.4
200,2026-09-03,8043,CBLD88,Civil Bank Debenture 2088,1160.6,1160.6,1160.6,1160.6,10,11606,1155,1325,1118,2026-09-03T11:31:57.533184,1160.6,1,1160.6,3481.8
201,2026-09-03,8045,GVL,Green Ventures Limited,475,479,470,479,7893,3735510.6,472.6,602,461,2026-09-03T14:59:55.633607,479,70,473.26,16465.63
202,2026-09-03,8055,BHL,Balephi Hydropower Limited,200,202,198,198,50408,10071276,199,264.4,164,2026-09-03T14:59:50.191201,198,212,199.79,7238.76
203,2026-09-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2926,2926,2926,2926,10,29260,2790,4325,2310,2026-09-03T10:46:00.102124,2926,1,2926,3105.9
204,2026-09-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1559.3,1638,1515.1,1599.9,12853,20170433.2,1574.9,1768.4,1216,2026-09-03T14:59:58.976587,1599.9,189,1569.31,4262.52
205,2026-09-03,8066,RFPL,River Falls Power Limited,327,330,320,326,15011,4911891.4,327,464.2,306,2026-09-03T14:59:22.214515,326,84,327.21,4564
206,2026-09-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,244,244,235.7,236.7,9039,2146432.5,239,327.4,213.1,2026-09-03T14:59:58.577989,236.7,88,237.46,4990.87
207,2026-09-03,8073,NICFC,NIC Asia Flexi CAP Fund,8.7,8.73,8.7,8.72,2500,21798,8.75,9.89,8.37,2026-09-03T14:31:12.576515,8.72,9,8.71,88.94
208,2026-09-03,8074,KDBY,Kumari Dhanabriddhi Yojana,10,10.09,9.81,9.82,143900,1418939,9.81,12.54,8.67,2026-09-03T14:58:44.589654,9.82,32,9.86,39.28
209,2026-09-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,413,420,412.1,414.3,6633,2753138.1,412.5,616,401.1,2026-09-03T14:59:43.334356,414.3,68,415.06,4914.8
210,2026-09-03,8076,HHL,Himalayan Hydropower Limited,321,323,316.5,319.9,10206,3255375.6,320,416.6,309,2026-09-03T14:59:36.590115,319.9,59,318.96,3502.9
211,2026-09-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,590,602,583.6,583.6,15127,8888122.7,595,692.6,521,2026-09-03T14:59:22.994705,583.6,153,587.56,3355.7
212,2026-09-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,286,290.9,286,287.3,15667,4515229.1,286,487.6,280,2026-09-03T14:59:18.668183,287.3,88,288.19,4576.69
213,2026-09-03,8102,MHL,Mandakini Hydropower Limited,442.5,447.8,440,445,1354,599810,443.3,580,435,2026-09-03T14:59:47.054242,445,32,442.99,2878.11
214,2026-09-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,484,519,484,492.2,8329,4128565.5,484,539.1,432,2026-09-03T14:59:17.517724,492.2,69,495.68,6644.7
215,2026-09-03,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,915,915,907.1,909,80,72852.5,941,1000,930,2026-09-03T14:07:54.749821,909,3,910.65,2479.24
216,2026-09-03,8106,GIBF1,Global IME Balanced Fund-1,10.45,10.79,10.45,10.51,24650,265847.5,10.48,11.67,9.3,2026-09-03T13:28:56.038348,10.51,9,10.78,1078.08
217,2026-09-03,8108,RHGCL,Rapti Hydro And General Construction Limited,243,247.8,242,247.8,6594,1615711.1,243,353,217.2,2026-09-03T14:59:57.164843,247.8,48,245.02,3037.01
218,2026-09-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180,181,179,179.5,30426,5464321.9,180.7,230.6,174.4,2026-09-03T14:59:45.90406,179.5,97,179.59,5923.5
219,2026-09-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1028.5,1029,999.1,1007,1868,1870141,1000,1366,906,2026-09-03T14:52:46.877636,1007,37,1001.14,2517.5
220,2026-09-03,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1122.7,1122.7,1122.7,1122.7,50,56135,1090,1250,1060,2026-09-03T13:50:43.318633,1122.7,3,1122.7,2245.4
221,2026-09-03,8121,SPHL,Sayapatri Hydropower Limited,515,522,505.6,518,13060,6750057.8,517,708,477.1,2026-09-03T14:59:36.713374,518,52,516.84,1554
222,2026-09-03,8122,PPL,People's Power Limited,303,304,298.3,302.9,26321,7920502.4,303,425,263.2,2026-09-03T14:59:33.658865,302.9,78,300.91,2874.22
223,2026-09-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,981.2,1010,981.2,993,302,299884,985.1,1500,985,2026-09-03T14:59:57.742188,993,11,992.99,1321.68
224,2026-09-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10,9.81,9.9,208045,2060431,10,11.45,9.75,2026-09-03T14:46:42.136582,9.9,6,9.9,1208.79
225,2026-09-03,8126,SIKLES,Sikles Hydropower Limited,561,566.9,555,566.1,9256,5155605.7,563.9,804,536.3,2026-09-03T14:57:35.667704,566.1,56,557,5533.63
226,2026-09-03,8127,KBLD89,11% KBL Debenture 2089,1280,1280,1280,1280,280,358400,1260,1379,1213.2,2026-09-03T14:12:55.386986,1280,1,1280,3840
227,2026-09-03,8131,EHPL,Eastern Hydropower Limited,308,314.2,307.5,312,10143,3161329,306.3,559.8,295,2026-09-03T14:59:42.220724,312,98,311.67,1934.4
228,2026-09-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250,1285,1250,1251,705,892780,1250,1961,1225,2026-09-03T14:19:39.568402,1251,8,1266.35,1368.28
229,2026-09-03,8133,PHCL,Peoples Hydropower Company Limited,300,304.8,298.4,302.8,33666,10093220.3,300,420,249.7,2026-09-03T14:59:59.732976,302.8,148,299.8,9689.6
230,2026-09-03,9135,BHPL,Barahi Hydropower Public Limited,460.9,460.9,430,438,3870,1681394,439,789,425,2026-09-03T14:59:59.442131,438,35,434.46,1095
231,2026-09-03,9138,NIBLGF,NIBL Growth Fund,8.6,8.6,8.36,8.36,200,1696,8.6,11.81,8.2,2026-09-03T13:59:27.346159,8.36,2,8.48,1103.52
232,2026-09-03,9139,SAGF,Sanima Growth Fund,9.9,9.9,9.63,9.63,5200,51453,10,11.31,8.79,2026-09-03T14:59:40.433171,9.63,2,9.89,647.65
233,2026-09-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1258.9,1258.9,1200,1234.8,503,612245,1224.9,2306,1187,2026-09-03T14:51:39.571589,1234.8,18,1217.18,1834.6
234,2026-09-03,9146,SMHL,Super Madi Hydropower Limited,545,545,527,527,167364,89040272.9,538,978,443,2026-09-03T14:59:58.872019,527,696,532.01,12201.37
235,2026-09-03,9147,SPL,Shuvam Power Limited,645,645,622,640,4541,2858451,664,1000,590,2026-09-03T14:59:53.99294,640,30,629.47,1280
236,2026-09-03,9148,SMH,Super Mai Hydropower Limited,495.9,500,492.5,499,5945,2950350.9,492.1,1024.8,482.6,2026-09-03T14:58:36.477775,499,58,496.27,3203.58
237,2026-09-03,9149,MKHC,Maya Khola Hydropower Company Limited,255,269.8,254,269.6,64064,16787707,250,421,232.1,2026-09-03T14:59:58.289737,269.6,385,262.04,2696
238,2026-09-03,9150,AHL,Asian Hydropower Limited,365,366,361.2,366,2543,930066,363.8,699,358,2026-09-03T14:59:23.508107,366,19,365.73,1244.4
239,2026-09-03,9151,KDL,Kalinchowk Darshan Limited,730,747.9,730,740,420,307987,730,1185,700,2026-09-03T14:59:26.401441,740,13,733.3,4662
240,2026-09-03,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1040.1,1067,1040.1,1067,51,53717.6,1067,1133,1002.4,2026-09-03T11:30:54.261929,1067,2,1053.28,796.87
241,2026-09-03,9154,SFEF,Sunrise Focused Equity Fund,9.85,9.86,9.56,9.86,5100,50213,9.85,10.65,8.89,2026-09-03T14:55:28.894531,9.86,5,9.84,986
242,2026-09-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,500,507,493.2,503,265982,133288863.4,504,508.2,396.4,2026-09-03T14:59:59.60215,503,555,501.11,16762.47
243,2026-09-03,9158,MHCL,Molung Hydropower Company Limited,276,285,276,285,1155,325009,284,445,261,2026-09-03T14:59:48.672655,285,26,281.39,2287.13
244,2026-09-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,406,410,398.1,405,7472,2996276.8,406,580,393,2026-09-03T14:59:56.868361,405,85,401,4751.46
245,2026-09-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5617,5617,4854.3,5023.5,1068,5243840,5350,7560,4755,2026-09-03T14:59:46.331898,5023.5,51,4909.96,4496.39
246,2026-09-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,411,413.8,405,406.5,103617,42381542.3,404.1,629.3,389,2026-09-03T14:59:54.705911,406.5,270,409.02,3089.4
247,2026-09-03,9167,MKHL,Mai Khola Hydropower Limited,487,515,477.3,494,2969,1460927,486.9,915,457,2026-09-03T14:59:51.664323,494,59,492.06,1937.25
248,2026-09-03,9170,DOLTI,Dolti Power Company Limited,286.4,286.4,275,282,25887,7185155.2,284,596,276,2026-09-03T14:59:19.714911,282,118,277.55,1512.89
249,2026-09-03,9171,BEDC,Bhugol Energy Development Company Limited,286,290,281,286,11605,3302948.4,285,728,270,2026-09-03T14:59:59.128555,286,70,284.61,1555.99
250,2026-09-03,9173,CITY,City Hotel Limited,345,347.7,339,340,56349,19233129.4,344.7,649,327.8,2026-09-03T14:59:58.492292,340,266,341.32,10244.88
251,2026-09-03,9174,PRSF,Prabhu Smart Fund,12.7,12.89,12.6,12.89,225597,2871318.35,12.7,13.61,9.85,2026-09-03T14:45:12.52009,12.89,16,12.72,1289
252,2026-09-03,9175,MCHL,Menchhiyam Hydropower Limited,248,260.9,241.7,253,5221,1307481.9,254.2,539,232,2026-09-03T14:59:49.347334,253,46,250.42,1372.74
253,2026-09-03,9176,IHL,Ingwa Hydropower Limited,299,305,295,304,5362,1609871.6,299.5,638,282.5,2026-09-03T14:59:57.751819,304,44,300.23,1824
254,2026-09-03,9179,MEL,Modi Energy Limited,197.5,200.5,197.5,200.5,6981,1390353.3,197.6,328,195,2026-09-03T14:59:45.807282,200.5,81,199.16,5814.5
255,2026-09-03,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1259.6,1259.6,1259.6,1259.6,25,31490,1223,1460,1192,2026-09-03T14:39:28.810168,1259.6,1,1259.6,5038.4
256,2026-09-03,9181,RAWA,Rawa Energy Development Limited,395,400,393,393,16939,6713512.9,400,851.7,379,2026-09-03T14:59:54.983138,393,92,396.33,1100.4
257,2026-09-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.95,10.15,9.95,10.1,20400,206516,10,11.58,8.5,2026-09-03T14:59:52.754817,10.1,7,10.12,813.86
258,2026-09-03,9183,NRM,Nepal Republic Media Limited,285,292.1,282,285.2,2515,717698.9,283.8,484,273,2026-09-03T14:58:58.968385,285.2,54,285.36,2759.31
259,2026-09-03,9184,ILI,IME Life Insurance Company Limited,400,408.9,399,404.9,9663,3895401.1,398.7,489.6,396.3,2026-09-03T14:59:57.252794,404.9,163,403.12,20245
260,2026-09-03,9191,C30MF,Citizens Super 30 Mutual Fund,9.75,9.95,9.75,9.95,600,5910,9.95,10.45,8.7,2026-09-03T13:58:52.762832,9.95,4,9.85,746.97
261,2026-09-03,9192,USHL,Upper Syange Hydropower Limited,539.7,539.7,496,515,4175,2100530.6,514,945,468.1,2026-09-03T14:59:58.978055,515,39,503.12,1133
262,2026-09-03,9193,GCIL,Ghorahi Cement Industry Limited,386,386,379,379.3,22215,8464984.4,386,491.9,315.5,2026-09-03T14:59:59.82776,379.3,234,381.04,19057.76
263,2026-09-03,9194,TSHL,Three Star Hydropower Limited,335,343,332.2,333.4,1576,532261.2,333.7,900,308.1,2026-09-03T14:58:30.110573,333.4,37,337.72,1641.99
264,2026-09-03,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1287.5,1287.5,1287.5,1287.5,25,32187.5,1250,1350,1200,2026-09-03T14:16:32.696169,1287.5,1,1287.5,1287.5
265,2026-09-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,803,804,779,802,11658,9235766.8,791,1928.9,780,2026-09-03T14:57:34.62444,802,136,792.22,1182.63
266,2026-09-03,9198,LVF2,Laxmi Value Fund 2,9.01,9.27,8.76,9.27,5700,50128,9.27,10.3,8.76,2026-09-03T14:25:27.225995,9.27,7,8.79,741.6
267,2026-09-03,9199,RNLI,Reliable Nepal Life Insurance Limited,405,411.9,405,410,8261,3373940.4,407.9,520.2,402,2026-09-03T14:59:45.766866,410,153,408.41,21306.88
268,2026-09-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,380,391,380,386.3,11828,4575209,388,528.3,375,2026-09-03T14:59:10.232223,386.3,139,386.81,20407.43
269,2026-09-03,9203,MEHL,Manakamana Engineering Hydropower Limited,230,232.9,225,227,78734,17848479.9,230,519,220,2026-09-03T14:59:42.28609,227,280,226.69,1816
270,2026-09-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,290,305,290,300,10180,3035428.4,291,599,278.6,2026-09-03T14:59:54.515405,300,89,298.17,1529.41
271,2026-09-03,9209,CLI,Citizen Life Insurance Company Limited,412.1,416,411.3,415,5103,2108641.1,412.2,526,410.2,2026-09-03T14:59:32.827443,415,112,413.21,20750
272,2026-09-03,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1135,1163.9,1135,1163.9,103,119134,1130,1266,1059.5,2026-09-03T14:27:45.430895,1163.9,5,1156.64,1650.84
273,2026-09-03,9212,MANDU,Mandu Hydropower Limited,665,677,655,677,5408,3601173.5,666,909,622,2026-09-03T14:59:43.440608,677,65,665.89,10155
274,2026-09-03,9213,HATHY,Hathway Investment Nepal Limited,607,609,595.1,609,7502,4513468,609,1090,577,2026-09-03T14:59:58.437096,609,91,601.63,19312.41
275,2026-09-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,466,488,435,477,62270,28678973.9,485,944,454.1,2026-09-03T14:59:45.161435,477,310,460.55,3235.2
276,2026-09-03,9215,MSHL,Mid Solu Hydropower Limited,510,535,510,534,517,273016.4,522,953.7,495.5,2026-09-03T14:59:42.171203,534,19,528.07,4595.92
277,2026-09-03,9216,SONA,Sonapur Minerals And Oil Limited,415,415,404,404,23807,9646583.2,410,510,385,2026-09-03T14:59:56.738166,404,221,405.19,12423.2
278,2026-09-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,388,388,364,368.9,8438,3163899.9,381.4,699.9,309,2026-09-03T14:59:19.419278,368.9,79,374.95,3689
279,2026-09-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,319,339.4,317,330,11916,3854782.8,335,689,300.9,2026-09-03T14:59:57.339586,330,77,323.49,6113.25
280,2026-09-03,9221,H8020,Himalayan 80-20,11.96,13.18,11.9,12,3678997,44252744.11,11.62,12.56,10,2026-09-03T14:53:53.862598,12,181,12.02,120
281,2026-09-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,386.2,386.2,370,379.5,2365,890120.5,375,652,363.3,2026-09-03T14:59:58.57483,379.5,43,376.37,7257.94
282,2026-09-03,9230,MKCL,Muktinath Krishi Company Limited,861,899.9,856.1,899.9,1680,1480542.8,860,1620,810,2026-09-03T14:59:12.44677,899.9,50,881.27,6803.24
283,2026-09-03,9231,CIZBD90,10% Citizens Bank Debenture 2090,1259,1261.7,1259,1261.7,150,189060,1225,1315,1010,2026-09-03T14:10:25.581073,1261.7,5,1260.4,3785.1
284,2026-09-03,9232,CKHL,Chirkhwa Hydropower Limited ,577,615,549.6,615,646,378695,566.5,804,525,2026-09-03T14:59:56.545867,615,21,586.21,2460
285,2026-09-03,9233,NWCL,Nepal Warehousing Company Limited ,590.2,600,590.2,597,1160,687809.9,606,1045,576,2026-09-03T14:59:54.756,597,30,592.93,4104.38
286,2026-09-03,9234,HRL,Himalayan Reinsurance Limited,515,524,515,519.9,41825,21713394.1,519,1019.5,490.2,2026-09-03T14:59:59.562192,519.9,404,519.14,56502.73
287,2026-09-03,9236,NICGF2,NIC ASIA Growth Fund-2,8.5,8.9,8.5,8.64,8415,74651.5,8.7,10.13,8.33,2026-09-03T14:01:17.791511,8.64,13,8.87,781.92
288,2026-09-03,9242,SARBTM,Sarbottam Cement Limited,797,797,789,795,7917,6265116.8,794,942.4,750,2026-09-03T14:59:57.641639,795,71,791.34,41532.99
289,2026-09-03,9244,NIBLSTF,NIBL Stable Fund,8.01,8.3,8.01,8.3,450,3678,8.22,10.85,8,2026-09-03T13:18:11.750714,8.3,4,8.17,937.9
290,2026-09-03,9245,MNMF1,Muktinath Mutual Fund 1,9.05,9.2,9,9,2100,19214,9.12,10.4,8.53,2026-09-03T14:02:28.858191,9,8,9.14,1125
291,2026-09-03,9246,GMLI,Guardian Micro Life Insurance Limited ,950,950,927.1,944,1021,953807,949.8,2142,905.2,2026-09-03T14:59:57.693617,944,24,934.18,7080
292,2026-09-03,9248,GSY,Garima Samriddhi Yojana,8.95,9.1,8.95,8.95,5900,53550,8.94,10.46,8.5,2026-09-03T14:45:31.396491,8.95,12,9.07,1118.75
293,2026-09-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1105.1,1105.1,1105.1,1105.1,25,27627.5,1123.8,1216,1070,2026-09-03T11:22:25.789603,1105.1,1,1105.1,331.53
294,2026-09-03,9250,NMIC,Nepal Micro Insurance Company Limited,795,796,773,777,3494,2721882.8,785,1525,771,2026-09-03T14:59:45.595264,777,73,779.01,5827.5
295,2026-09-03,9252,CREST,Crest Micro Life Insurance Limited,1059,1059,1035,1049,1811,1887127.9,1050,1588,985.2,2026-09-03T14:59:56.339473,1049,63,1042.03,7867.5
